8	457
8	459
8	473
8	508
8	510
8	529
8	532
8	535
8	558
8	569
8	577
8	597
8	624
8	626
8	629
8	644
8	662
8	678
8	680
8	705
8	734
8	737
8	739
8	767
8	818
8	849
8	853
8	857
8	868
8	871
8	882
8	921
8	929
8	955
8	972
8	991
8	1016
8	1019
8	1029
8	1030
8	1038
8	1039
8	1055
8	1094
8	1098
8	1138
8	1151
8	1163
8	1214
8	1273
8	1276
8	1279
8	1286
8	1287
8	1288
8	1308
8	1333
8	1343
8	1376
8	1390
8	1391
8	1417
8	1427
8	1474
8	1477
8	1487
8	1489
8	1574
8	1608
8	1630
8	1646
8	1687
8	1691
8	1715
8	1721
8	1731
8	1778
8	1797
8	1828
8	1830
8	1832
8	1839
8	1868
8	1869
8	2010
8	2028
8	2058
8	2067
8	2075
8	2076
8	2128
8	2129
8	2130
8	2142
8	2170
8	2202
8	2229
8	2230
8	2310
8	2369
8	2385
8	2389
8	2432
8	2516
8	2524
8	2590
8	2628
8	2679
8	2692
8	2717
8	2726
8	2941
8	2989
8	3025
8	3049
8	3069
8	3079
8	3119
8	3158
8	3160
8	3189
8	3193
8	3206
8	3225
8	3228
8	3257
8	3267
8	3309
8	3349
8	3471
8	3507
8	3534
8	3547
8	3552
8	3564
8	3596
8	3633
8	3664
8	3705
8	3709
8	3736
8	3756
8	3769
8	3778
8	3846
8	3847
8	3851
8	3863
8	3889
8	3899
8	3903
8	3919
8	3970
8	4044
8	4077
8	4080
8	4161
8	4185
8	4192
8	4257
8	4290
8	4297
8	4418
8	4462
8	4465
8	4470
8	4516
8	4573
8	4583
8	4586
8	4625
8	4651
8	4705
8	4714
8	4721
8	4742
8	4744
8	4792
8	4832
8	4860
8	4862
8	4892
8	4913
8	4918
8	4959
8	4971
8	5004
8	5015
8	5065
8	5078
8	5090
8	5112
8	5125
8	5184
8	5207
8	5236
8	5281
8	5359
8	5390
8	5397
8	5448
8	5475
8	5485
8	5527
8	5558
8	5691
8	5736
8	5767
8	5771
8	5774
8	5777
8	5851
8	5868
8	5967
8	6112
8	6123
8	6148
8	6230
8	6266
8	6304
8	6362
8	6446
8	6495
8	6499
8	6500
8	6549
8	6566
8	6579
8	6618
8	6624
8	6662
8	6677
8	6702
8	6714
8	6752
8	6776
8	6800
8	6817
8	6864
8	6882
8	6915
8	6944
8	6949
8	6953
8	6976
8	6998
8	7000
8	7039
8	7045
8	7052
8	7055
8	7064
8	7076
8	7183
8	7316
8	7363
8	7473
8	7541
8	7582
8	7656
8	7774
8	7790
8	7809
8	7875
8	7899
8	7945
8	7987
8	7994
8	8054
8	8058
8	8081
8	8092
8	8094
8	8149
8	8153
8	8161
8	8284
8	8303
8	8356
8	8360
8	8372
8	8491
8	8588
8	8620
8	8682
8	8710
8	8830
8	8885
8	8906
8	8912
8	8957
8	8965
8	9218
8	9228
8	9328
8	9341
8	9371
8	9427
8	9513
8	9602
8	9666
8	9716
8	9719
8	9798
8	9827
8	9856
8	9913
9	10
9	11
9	14
9	15
9	17
9	18
9	22
9	24
9	25
9	27
9	33
9	34
9	36
9	41
9	47
9	48
9	53
9	61
9	71
9	73
9	76
9	89
9	91
9	110
9	113
9	116
9	121
9	122
9	130
9	134
9	153
9	168
9	173
9	203
9	207
9	210
9	231
9	237
9	251
9	259
9	264
9	280
9	290
9	296
9	298
9	311
9	317
9	322
9	334
9	339
9	342
9	348
9	353
9	378
9	390
9	401
9	415
9	429
9	445
9	473
9	530
9	543
9	554
9	556
9	560
9	563
9	571
9	589
9	592
9	597
9	598
9	599
9	619
9	621
9	623
9	624
9	633
9	639
9	640
9	644
9	656
9	657
9	675
9	705
9	722
9	734
9	768
9	769
9	771
9	799
9	803
9	812
9	848
9	853
9	857
9	868
9	871
9	872
9	877
9	879
9	882
9	890
9	893
9	928
9	940
9	948
9	985
9	1011
9	1030
9	1036
9	1038
9	1053
9	1073
9	1092
9	1098
9	1103
9	1110
9	1118
9	1163
9	1169
9	1174
9	1220
9	1228
9	1273
9	1274
9	1333
9	1356
9	1373
9	1384
9	1408
9	1475
9	1494
9	1534
9	1536
9	1563
9	1580
9	1588
9	1601
9	1607
9	1610
9	1622
9	1648
9	1702
9	1755
9	1757
9	1759
9	1859
9	1876
9	1912
9	1947
9	1950
9	1954
9	2000
9	2004
9	2009
9	2012
9	2058
9	2074
9	2109
9	2128
9	2129
9	2134
9	2184
9	2235
9	2240
9	2268
9	2270
9	2309
9	2311
9	2340
9	2450
9	2468
9	2486
9	2497
9	2499
9	2508
9	2513
9	2526
9	2547
9	2575
9	2586
9	2603
9	2672
9	2682
9	2746
9	2794
9	2855
9	2863
9	2932
9	2941
9	2945
9	2953
9	2968
9	2981
9	2989
9	2993
9	3009
9	3013
9	3069
9	3076
9	3146
9	3206
9	3231
9	3279
9	3304
9	3306
9	3504
9	3519
9	3526
9	3556
9	3579
9	3609
9	3633
9	3685
9	3708
9	3728
9	3736
9	3756
9	3758
9	3772
9	3789
9	3819
9	3830
9	3837
9	3852
9	3865
9	3879
9	3900
9	3901
9	3908
9	3944
9	3973
9	3984
9	3990
9	4022
9	4037
9	4085
9	4164
9	4165
9	4167
9	4227
9	4367
9	4373
9	4412
9	4437
9	4470
9	4476
9	4540
9	4569
9	4576
9	4630
9	4632
9	4634
9	4680
9	4681
9	4705
9	4749
9	4787
9	4818
9	4845
9	4884
9	4898
9	4916
9	4921
9	4955
9	4981
9	5002
9	5022
9	5034
9	5080
9	5095
9	5115
9	5136
9	5170
9	5180
9	5362
9	5365
9	5371
9	5428
9	5448
9	5542
9	5552
9	5562
9	5586
9	5652
9	5654
9	5661
9	5937
9	5954
9	6142
9	6147
9	6206
9	6225
9	6241
9	6244
9	6353
9	6404
9	6421
9	6538
9	6587
9	6601
9	6606
9	6607
9	6677
9	6697
9	6708
9	6809
9	6896
9	6901
9	6919
9	6997
9	7059
9	7064
9	7077
9	7120
9	7195
9	7242
9	7267
9	7286
9	7319
9	7368
9	7574
9	7637
9	7693
9	7743
9	7821
9	7837
9	7899
9	7997
9	8016
9	8083
9	8134
9	8142
9	8144
9	8197
9	8207
9	8212
9	8273
9	8332
9	8432
9	8474
9	8485
9	8488
9	8526
9	8531
9	8532
9	8542
9	8575
9	8598
9	8703
9	8733
9	8949
9	9012
9	9112
9	9212
9	9234
9	9298
9	9437
9	9443
9	9474
9	9541
9	9548
9	9572
9	9584
9	9613
9	9617
9	9774
9	9807
9	9878
9	9922
9	9939
10	11
10	13
10	14
10	15
10	16
10	17
10	19
10	21
10	28
10	30
10	34
10	36
10	43
10	45
10	50
10	51
10	54
10	56
10	58
10	62
10	63
10	69
10	70
10	80
10	86
10	88
10	104
10	106
10	117
10	122
10	138
10	139
10	147
10	166
10	167
10	169
10	171
10	181
10	184
10	193
10	197
10	199
10	201
10	235
10	241
10	262
10	264
10	281
10	285
10	299
10	304
10	305
10	313
10	325
10	338
10	359
10	374
10	387
10	396
10	428
10	430
10	442
10	447
10	453
10	463
10	466
10	481
10	486
10	500
10	548
10	557
10	561
10	570
10	571
10	574
10	605
10	607
10	620
10	625
10	628
10	634
10	680
10	722
10	725
10	730
10	731
10	739
10	747
10	783
10	785
10	801
10	828
10	835
10	859
10	870
10	872
10	896
10	919
10	922
10	934
10	956
10	971
10	978
10	980
10	1017
10	1030
10	1044
10	1063
10	1115
10	1125
10	1131
10	1158
10	1167
10	1176
10	1200
10	1207
10	1214
10	1215
10	1229
10	1247
10	1272
10	1296
10	1399
10	1405
10	1442
10	1444
10	1450
10	1533
10	1537
10	1540
10	1572
10	1606
10	1608
10	1646
10	1661
10	1673
10	1679
10	1691
10	1706
10	1712
10	1762
10	1800
10	1806
10	1831
10	1874
10	1928
10	1931
10	1952
10	1976
10	1995
10	2000
10	2002
10	2003
10	2010
10	2013
10	2058
10	2069
10	2070
10	2112
10	2175
10	2184
10	2193
10	2209
10	2261
10	2323
10	2324
10	2362
10	2399
10	2415
10	2423
10	2428
10	2431
10	2442
10	2451
10	2474
10	2507
10	2510
10	2525
10	2528
10	2551
10	2582
10	2591
10	2628
10	2629
10	2641
10	2670
10	2681
10	2690
10	2694
10	2762
10	2802
10	2818
10	2850
10	2880
10	2894
10	2956
10	3019
10	3048
10	3092
10	3112
10	3138
10	3142
10	3151
10	3186
10	3226
10	3308
10	3311
10	3321
10	3344
10	3374
10	3427
10	3466
10	3468
10	3523
10	3555
10	3596
10	3618
10	3639
10	3676
10	3691
10	3795
10	3796
10	3797
10	3854
10	3855
10	3869
10	3930
10	3955
10	4016
10	4023
10	4038
10	4066
10	4170
10	4184
10	4310
10	4339
10	4360
10	4369
10	4391
10	4433
10	4459
10	4538
10	4564
10	4570
10	4643
10	4652
10	4796
10	4887
10	4894
10	4904
10	4928
10	5015
10	5038
10	5060
10	5062
10	5099
10	5127
10	5134
10	5135
10	5144
10	5185
10	5188
10	5400
10	5438
10	5495
10	5529
10	5624
10	5643
10	5667
10	5686
10	5791
10	5808
10	5865
10	5907
10	5963
10	6038
10	6045
10	6055
10	6078
10	6091
10	6115
10	6139
10	6180
10	6201
10	6252
10	6258
10	6267
10	6365
10	6391
10	6431
10	6535
10	6567
10	6576
10	6604
10	6635
10	6643
10	6663
10	6709
10	6779
10	6792
10	6979
10	7002
10	7066
10	7069
10	7087
10	7100
10	7144
10	7148
10	7160
10	7193
10	7280
10	7347
10	7359
10	7392
10	7411
10	7427
10	7627
10	7676
10	7761
10	7763
10	7798
10	7902
10	7959
10	7976
10	8035
10	8068
10	8110
10	8150
10	8244
10	8260
10	8346
10	8457
10	8685
10	8696
10	8731
10	8755
10	8768
10	8826
10	8893
10	8901
10	8969
10	9024
10	9088
10	9116
10	9274
10	9302
10	9453
10	9464
10	9485
10	9521
10	9592
10	9631
10	9654
10	9743
10	9806
10	9848
10	9914
10	9918
10	9920
10	9921
10	9974
11	15
11	16
11	17
11	19
11	21
11	23
11	24
11	25
11	28
11	29
11	31
11	34
11	35
11	40
11	41
11	43
11	47
11	49
11	51
11	58
11	69
11	74
11	75
11	89
11	100
11	105
11	107
11	111
11	120
11	143
11	144
11	153
11	156
11	161
11	162
11	177
11	198
11	199
11	207
11	213
11	234
11	237
11	242
11	244
11	249
11	252
11	261
11	274
11	294
11	307
11	318
11	319
11	326
11	336
11	368
11	370
11	375
11	376
11	379
11	383
11	387
11	400
11	407
11	413
11	415
11	419
11	425
11	446
11	455
11	466
11	477
11	489
11	491
11	498
11	512
11	515
11	542
11	555
11	567
11	572
11	591
11	603
11	609
11	619
11	630
11	637
11	661
11	662
11	670
11	679
11	686
11	687
11	696
11	707
11	709
11	719
11	733
11	738
11	767
11	775
11	776
11	779
11	784
11	792
11	804
11	806
11	813
11	846
11	848
11	868
11	891
11	895
11	899
11	906
11	910
11	928
11	942
11	963
11	989
11	997
11	998
11	1007
11	1029
11	1044
11	1069
11	1092
11	1111
11	1128
11	1133
11	1156
11	1180
11	1187
11	1204
11	1208
11	1221
11	1274
11	1278
11	1292
11	1297
11	1303
11	1305
11	1324
11	1334
11	1340
11	1349
11	1358
11	1366
11	1367
11	1433
11	1450
11	1464
11	1469
11	1471
11	1473
11	1494
11	1518
11	1542
11	1573
11	1586
11	1593
11	1609
11	1622
11	1649
11	1653
11	1657
11	1693
11	1732
11	1745
11	1750
11	1763
11	1767
11	1804
11	1861
11	1870
11	1871
11	1906
11	1911
11	1988
11	2007
11	2011
11	2034
11	2089
11	2096
11	2116
11	2169
11	2174
11	2184
11	2201
11	2203
11	2260
11	2264
11	2274
11	2281
11	2294
11	2336
11	2337
11	2358
11	2381
11	2409
11	2418
11	2476
11	2484
11	2497
11	2503
11	2533
11	2571
11	2615
11	2655
11	2673
11	2777
11	2859
11	2863
11	2875
11	2876
11	2900
11	2917
11	2931
11	2934
11	2960
11	3055
11	3084
11	3217
11	3221
11	3239
11	3241
11	3337
11	3351
11	3392
11	3393
11	3419
11	3426
11	3439
11	3454
11	3456
11	3511
11	3523
11	3560
11	3642
11	3667
11	3680
11	3692
11	3709
11	3711
11	3760
11	3766
11	3786
11	3834
11	3844
11	3845
11	3848
11	3903
11	3920
11	3928
11	3932
11	3967
11	4157
11	4220
11	4295
11	4321
11	4383
11	4403
11	4458
11	4466
11	4474
11	4513
11	4581
11	4602
11	4635
11	4655
11	4704
11	4738
11	4745
11	4806
11	4810
11	4833
11	4850
11	5022
11	5105
11	5260
11	5296
11	5301
11	5417
11	5469
11	5472
11	5589
11	5644
11	5700
11	5804
11	5805
11	5992
11	6004
11	6026
11	6059
11	6089
11	6101
11	6149
11	6155
11	6210
11	6254
11	6256
11	6318
11	6429
11	6521
11	6656
11	6721
11	6768
11	6804
11	7021
11	7070
11	7077
11	7212
11	7371
11	7421
11	7424
11	7480
11	7591
11	7648
11	7651
11	7705
11	7862
11	7971
11	8121
11	8128
11	8328
11	8349
11	8402
11	8403
11	8469
11	8472
11	8645
11	8828
11	8868
11	9033
11	9094
11	9162
11	9192
11	9232
11	9324
11	9328
11	9453
11	9462
11	9506
11	9533
11	9539
11	9664
11	9844
11	9850
11	9866
11	9910
11	9940
11	9946
12	13
12	14
12	15
12	17
12	18
12	31
12	32
12	33
12	37
12	39
12	40
12	41
12	43
12	53
12	56
12	57
12	65
12	68
12	70
12	78
12	79
12	81
12	82
12	87
12	92
12	93
12	94
12	97
12	98
12	99
12	111
12	112
12	116
12	124
12	130
12	141
12	159
12	166
12	169
12	176
12	178
12	199
12	213
12	226
12	231
12	233
12	257
12	267
12	277
12	280
12	282
12	292
12	294
12	301
12	303
12	309
12	310
12	315
12	316
12	327
12	336
12	340
12	350
12	370
12	389
12	392
12	402
12	404
12	408
12	425
12	433
12	436
12	437
12	442
12	443
12	449
12	476
12	483
12	484
12	502
12	506
12	507
12	531
12	557
12	570
12	587
12	592
12	594
12	607
12	608
12	630
12	633
12	653
12	663
12	701
12	733
12	749
12	750
12	759
12	764
12	773
12	778
12	790
12	816
12	820
12	846
12	852
12	875
12	880
12	892
12	902
12	923
12	935
12	964
12	967
12	971
12	988
12	990
12	1045
12	1047
12	1053
12	1100
12	1110
12	1144
12	1154
12	1163
12	1175
12	1187
12	1212
12	1233
12	1270
12	1272
12	1276
12	1338
12	1339
12	1340
12	1352
12	1365
12	1404
12	1407
12	1420
12	1436
12	1437
12	1447
12	1499
12	1514
12	1515
12	1553
12	1554
12	1568
12	1570
12	1576
12	1588
12	1592
12	1596
12	1600
12	1610
12	1625
12	1665
12	1680
12	1682
12	1687
12	1711
12	1749
12	1774
12	1785
12	1811
12	1812
12	1821
12	1826
12	1847
12	1856
12	1883
12	1911
12	1927
12	1946
12	1949
12	1979
12	1980
12	2043
12	2046
12	2049
12	2073
12	2087
12	2100
12	2113
12	2150
12	2153
12	2180
12	2211
12	2274
12	2280
12	2350
12	2377
12	2383
12	2386
12	2408
12	2410
12	2414
12	2426
12	2430
12	2434
12	2467
12	2548
12	2598
12	2618
12	2635
12	2636
12	2648
12	2663
12	2676
12	2690
12	2703
12	2728
12	2755
12	2761
12	2808
12	2838
12	2841
12	2953
12	2955
12	2985
12	3046
12	3166
12	3168
12	3177
12	3201
12	3202
12	3295
12	3296
12	3356
12	3435
12	3467
12	3486
12	3554
12	3583
12	3612
12	3674
12	3718
12	3721
12	3875
12	3878
12	3908
12	4048
12	4133
12	4145
12	4154
12	4163
12	4191
12	4193
12	4197
12	4261
12	4279
12	4286
12	4374
12	4440
12	4453
12	4456
12	4489
12	4597
12	4644
12	4653
12	4657
12	4771
12	4864
12	4871
12	4887
12	5075
12	5099
12	5144
12	5246
12	5271
12	5280
12	5457
12	5553
12	5704
12	5736
12	5759
12	5776
12	5821
12	5834
12	5867
12	5875
12	5890
12	5897
12	6230
12	6237
12	6290
12	6457
12	6471
12	6494
12	6559
12	6563
12	6622
12	6626
12	6690
12	6741
12	6831
12	6834
12	6927
12	6985
12	7054
12	7057
12	7060
12	7098
12	7112
12	7150
12	7520
12	7527
12	7674
12	7689
12	7756
12	7769
12	7770
12	7954
12	8040
12	8061
12	8074
12	8146
12	8168
12	8200
12	8278
12	8342
12	8362
12	8389
12	8470
12	8520
12	8527
12	8564
12	8669
12	8681
12	8767
12	8792
12	8928
12	9067
12	9083
12	9106
12	9138
12	9195
12	9281
12	9371
12	9392
12	9397
12	9432
12	9527
12	9528
12	9608
12	9640
12	9678
12	9841
12	9946
13	16
13	18
13	19
13	20
13	21
13	23
13	25
13	28
13	29
13	31
13	32
13	33
13	34
13	38
13	41
13	46
13	48
13	49
13	53
13	56
13	60
13	61
13	62
13	72
13	73
13	75
13	76
13	81
13	82
13	102
13	104
13	108
13	115
13	121
13	123
13	130
13	153
13	154
13	159
13	165
13	173
13	175
13	180
13	182
13	187
13	198
13	200
13	201
13	204
13	208
13	212
13	213
13	214
13	220
13	223
13	225
13	231
13	237
13	243
13	251
13	252
13	271
13	293
13	307
13	308
13	316
13	327
13	335
13	338
13	347
13	349
13	359
13	360
13	363
13	374
13	379
13	387
13	391
13	393
13	398
13	410
13	411
13	441
13	452
13	460
13	472
13	477
13	485
13	499
13	503
13	508
13	515
13	526
13	535
13	540
13	549
13	550
13	555
13	557
13	568
13	569
13	572
13	600
13	607
13	677
13	701
13	721
13	745
13	768
13	782
13	821
13	830
13	832
13	840
13	850
13	876
13	878
13	881
13	898
13	907
13	915
13	924
13	926
13	968
13	972
13	975
13	976
13	979
13	987
13	1024
13	1039
13	1040
13	1046
13	1074
13	1077
13	1084
13	1095
13	1097
13	1127
13	1136
13	1137
13	1139
13	1167
13	1185
13	1192
13	1238
13	1260
13	1272
13	1296
13	1310
13	1313
13	1318
13	1324
13	1370
13	1371
13	1427
13	1508
13	1527
13	1559
13	1563
13	1620
13	1714
13	1721
13	1795
13	1803
13	1838
13	1855
13	1862
13	1908
13	1939
13	1944
13	1963
13	1969
13	1986
13	1989
13	2001
13	2105
13	2128
13	2171
13	2183
13	2194
13	2224
13	2321
13	2377
13	2450
13	2505
13	2577
13	2702
13	2714
13	2723
13	2743
13	2749
13	2779
13	2799
13	2832
13	2867
13	2883
13	2890
13	2957
13	2992
13	3009
13	3029
13	3063
13	3147
13	3204
13	3295
13	3328
13	3449
13	3503
13	3536
13	3619
13	3624
13	3630
13	3666
13	3684
13	3701
13	3882
13	3933
13	3993
13	4004
13	4041
13	4206
13	4259
13	4278
13	4330
13	4346
13	4355
13	4362
13	4417
13	4469
13	4499
13	4519
13	4537
13	4538
13	4606
13	4670
13	4709
13	4886
13	4920
13	4988
13	5049
13	5149
13	5163
13	5178
13	5229
13	5234
13	5294
13	5313
13	5498
13	5601
13	5654
13	5656
13	5677
13	5697
13	5698
13	5775
13	5870
13	5882
13	5918
13	5961
13	5975
13	6087
13	6090
13	6101
13	6157
13	6299
13	6387
13	6410
13	6442
13	6445
13	6463
13	6499
13	6597
13	6623
13	6652
13	6732
13	6909
13	6959
13	7029
13	7041
13	7049
13	7062
13	7142
13	7196
13	7207
13	7227
13	7285
13	7314
13	7338
13	7396
13	7409
13	7434
13	7482
13	7586
13	7609
13	7792
13	7832
13	8017
13	8034
13	8068
13	8130
13	8209
13	8266
13	8311
13	8320
13	8388
13	8403
13	8410
13	8534
13	8761
13	8776
13	8876
13	9102
13	9187
13	9191
13	9311
13	9434
13	9507
13	9568
13	9672
13	9734
13	9746
13	9779
13	9783
14	17
14	23
14	24
14	26
14	30
14	36
14	41
14	48
14	51
14	56
14	59
14	65
14	67
14	87
14	88
14	89
14	97
14	106
14	129
14	133
14	137
14	140
14	141
14	144
14	149
14	153
14	169
14	185
14	199
14	249
14	259
14	261
14	266
14	267
14	281
14	291
14	308
14	319
14	358
14	431
14	433
14	436
14	437
14	442
14	444
14	460
14	517
14	537
14	541
14	545
14	559
14	567
14	581
14	587
14	592
14	603
14	630
14	660
14	661
14	670
14	681
14	682
14	697
14	699
14	722
14	731
14	742
14	753
14	759
14	815
14	827
14	838
14	839
14	847
14	874
14	892
14	895
14	934
14	1026
14	1051
14	1060
14	1071
14	1078
14	1081
14	1090
14	1100
14	1114
14	1127
14	1161
14	1198
14	1200
14	1234
14	1253
14	1283
14	1294
14	1296
14	1306
14	1315
14	1319
14	1339
14	1380
14	1382
14	1412
14	1432
14	1452
14	1478
14	1498
14	1507
14	1517
14	1534
14	1570
14	1582
14	1610
14	1622
14	1628
14	1630
14	1656
14	1662
14	1753
14	1771
14	1838
14	1870
14	1878
14	1889
14	1902
14	1948
14	2008
14	2080
14	2090
14	2102
14	2113
14	2115
14	2126
14	2162
14	2175
14	2182
14	2204
14	2217
14	2221
14	2242
14	2254
14	2264
14	2267
14	2308
14	2326
14	2353
14	2388
14	2452
14	2457
14	2534
14	2536
14	2541
14	2607
14	2722
14	2741
14	2766
14	2767
14	2773
14	2807
14	2873
14	2883
14	2949
14	2955
14	2978
14	2981
14	3004
14	3063
14	3109
14	3121
14	3173
14	3181
14	3193
14	3220
14	3269
14	3280
14	3325
14	3440
14	3443
14	3497
14	3525
14	3535
14	3597
14	3599
14	3750
14	3754
14	3768
14	3799
14	3834
14	3883
14	3979
14	4046
14	4057
14	4097
14	4127
14	4188
14	4192
14	4238
14	4264
14	4271
14	4340
14	4353
14	4373
14	4442
14	4520
14	4539
14	4556
14	4574
14	4617
14	4661
14	4739
14	4741
14	4806
14	4825
14	4861
14	4927
14	4936
14	4984
14	5043
14	5047
14	5083
14	5109
14	5112
14	5115
14	5235
14	5264
14	5292
14	5295
14	5427
14	5434
14	5537
14	5581
14	5611
14	5636
14	5656
14	5694
14	5809
14	5818
14	5819
14	5868
14	5910
14	5938
14	5943
14	6009
14	6039
14	6040
14	6052
14	6080
14	6082
14	6095
14	6103
14	6208
14	6222
14	6262
14	6300
14	6333
14	6342
14	6361
14	6363
14	6467
14	6520
14	6572
14	6605
14	6638
14	6655
14	6700
14	6770
14	6780
14	6850
14	6870
14	6918
14	6923
14	6976
14	7031
14	7059
14	7081
14	7165
14	7169
14	7181
14	7362
14	7374
14	7666
14	7701
14	7716
14	7772
14	7809
14	7817
14	7831
14	7906
14	7916
14	7951
14	8147
14	8158
14	8344
14	8492
14	8510
14	8522
14	8535
14	8550
14	8589
14	8679
14	8713
14	8803
14	8826
14	8939
14	8943
14	8971
14	8994
14	9039
14	9106
14	9216
14	9226
14	9227
14	9304
14	9352
14	9448
14	9500
14	9638
14	9680
14	9730
14	9787
14	9810
14	9903
14	9994
15	16
15	19
15	23
15	24
15	25
15	26
15	27
15	31
15	38
15	39
15	40
15	43
15	52
15	53
15	57
15	62
15	63
15	66
15	77
15	95
15	102
15	103
15	108
15	122
15	126
15	130
15	132
15	141
15	145
15	160
15	175
15	181
15	184
15	188
15	196
15	207
15	228
15	239
15	240
15	241
15	255
15	274
15	297
15	300
15	355
15	371
15	377
15	379
15	391
15	402
15	414
15	417
15	419
15	440
15	470
15	476
15	477
15	494
15	495
15	505
15	506
15	511
15	535
15	540
15	544
15	549
15	554
15	556
15	564
15	581
15	590
15	619
15	643
15	656
15	667
15	689
15	726
15	771
15	797
15	802
15	821
15	867
15	873
15	893
15	904
15	920
15	921
15	933
15	954
15	957
15	1002
15	1022
15	1024
15	1132
15	1143
15	1167
15	1169
15	1183
15	1198
15	1210
15	1222
15	1255
15	1296
15	1313
15	1321
15	1370
15	1380
15	1411
15	1416
15	1420
15	1455
15	1484
15	1511
15	1527
15	1535
15	1564
15	1567
15	1582
15	1596
15	1610
15	1633
15	1656
15	1740
15	1748
15	1754
15	1759
15	1806
15	1834
15	1837
15	1841
15	1859
15	1863
15	1867
15	1868
15	1872
15	1876
15	1878
15	1918
15	1926
15	1949
15	2054
15	2072
15	2074
15	2086
15	2173
15	2208
15	2233
15	2259
15	2278
15	2308
15	2321
15	2325
15	2374
15	2499
15	2514
15	2531
15	2575
15	2585
15	2589
15	2634
15	2665
15	2811
15	2848
15	2879
15	2897
15	2923
15	2939
15	2940
15	2945
15	2971
15	3010
15	3015
15	3021
15	3074
15	3094
15	3108
15	3133
15	3140
15	3159
15	3186
15	3210
15	3283
15	3379
15	3381
15	3384
15	3400
15	3424
15	3465
15	3494
15	3524
15	3554
15	3574
15	3593
15	3633
15	3689
15	3767
15	3814
15	3853
15	3881
15	3926
15	3967
15	4067
15	4077
15	4083
15	4142
15	4144
15	4269
15	4280
15	4302
15	4308
15	4328
15	4368
15	4375
15	4413
15	4488
15	4517
15	4552
15	4591
15	4674
15	4693
15	4699
15	4766
15	4991
15	4995
15	5000
15	5033
15	5039
15	5145
15	5170
15	5229
15	5328
15	5352
15	5371
15	5466
15	5485
15	5650
15	5729
15	5825
15	5925
15	5940
15	5953
15	6057
15	6081
15	6174
15	6366
15	6455
15	6465
15	6545
15	6652
15	6709
15	6727
15	6746
15	6827
15	6871
15	7042
15	7049
15	7104
15	7132
15	7148
15	7192
15	7331
15	7439
15	7553
15	7642
15	7650
15	7826
15	7838
15	7950
15	8059
15	8156
15	8173
15	8255
15	8341
15	8386
15	8476
15	8560
15	8675
15	8697
15	8762
15	8773
15	8789
15	8931
15	8936
15	8961
15	9037
15	9064
15	9154
15	9427
15	9473
15	9504
15	9508
15	9550
15	9676
15	9679
15	9714
15	9748
15	9813
15	9853
15	9877
16	17
16	18
16	22
16	23
16	25
16	26
16	28
16	30
16	32
16	35
16	37
16	38
16	41
16	42
16	43
16	51
16	58
16	61
16	78
16	84
16	100
16	109
16	111
16	169
16	171
16	178
16	199
16	205
16	207
16	211
16	224
16	225
16	229
16	234
16	248
16	253
16	258
16	259
16	272
16	273
16	284
16	292
16	293
16	295
16	296
16	308
16	320
16	351
16	358
16	369
16	370
16	372
16	393
16	394
16	395
16	415
16	454
16	459
16	469
16	476
16	481
16	488
16	494
16	501
16	517
16	527
16	529
16	551
16	567
16	587
16	601
16	620
16	654
16	660
16	670
16	679
16	682
16	688
16	715
16	718
16	724
16	731
16	770
16	784
16	787
16	794
16	801
16	841
16	845
16	866
16	867
16	881
16	898
16	924
16	980
16	985
16	1001
16	1037
16	1043
16	1048
16	1076
16	1078
16	1085
16	1093
16	1098
16	1152
16	1153
16	1177
16	1182
16	1225
16	1252
16	1269
16	1270
16	1347
16	1350
16	1399
16	1419
16	1427
16	1441
16	1467
16	1496
16	1508
16	1509
16	1587
16	1600
16	1663
16	1697
16	1698
16	1766
16	1792
16	1819
16	1865
16	1977
16	2047
16	2062
16	2091
16	2189
16	2264
16	2327
16	2408
16	2536
16	2618
16	2734
16	2759
16	2853
16	2882
16	2883
16	2890
16	2898
16	2914
16	3020
16	3039
16	3042
16	3051
16	3057
16	3078
16	3210
16	3215
16	3225
16	3232
16	3247
16	3303
16	3307
16	3322
16	3323
16	3337
16	3338
16	3341
16	3382
16	3475
16	3508
16	3539
16	3552
16	3621
16	3668
16	3670
16	3758
16	3823
16	3886
16	3916
16	3959
16	4169
16	4188
16	4205
16	4208
16	4298
16	4350
16	4407
16	4426
16	4431
16	4498
16	4592
16	4647
16	4656
16	4738
16	4849
16	4852
16	4958
16	5017
16	5081
16	5088
16	5182
16	5196
16	5200
16	5243
16	5260
16	5351
16	5429
16	5449
16	5463
16	5512
16	5657
16	5658
16	5697
16	5702
16	5833
16	5880
16	5964
16	6108
16	6136
16	6246
16	6378
16	6408
16	6507
16	6610
16	6707
16	6879
16	6960
16	6982
16	7053
16	7167
16	7200
16	7235
16	7283
16	7357
16	7446
16	7483
16	7487
16	7513
16	7592
16	7624
16	7874
16	7915
16	7946
16	7956
16	8120
16	8173
16	8236
16	8334
16	8338
16	8410
16	8471
16	8555
16	8665
16	8732
16	8863
16	8866
16	8932
16	9014
16	9069
16	9399
16	9481
16	9553
16	9685
16	9693
16	9896
17	18
17	20
17	23
17	26
17	28
17	29
17	32
17	34
17	36
17	39
17	43
17	46
17	47
17	49
17	64
17	65
17	66
17	69
17	74
17	79
17	82
17	84
17	88
17	93
17	119
17	121
17	126
17	132
