874	2114
874	3525
874	3576
874	3719
874	4335
874	6323
874	6915
874	7108
874	8229
874	8636
875	1207
875	1497
875	1610
875	1940
875	2864
875	3483
875	3737
875	4485
875	4585
875	4872
875	5638
875	5647
875	7945
875	8551
875	9801
876	908
876	1162
876	1583
876	2168
876	3632
876	4692
876	5417
876	5867
876	6402
876	7198
876	8117
877	1779
877	2071
877	2782
877	3149
877	3864
877	4769
877	5363
877	5873
877	5883
877	6415
877	6437
877	7111
877	7319
877	8060
877	9080
877	9495
877	9711
877	9928
878	1111
878	1237
878	1546
878	1659
878	1833
878	2040
878	3160
878	4286
878	5753
878	7258
878	7499
878	8265
879	945
879	1033
879	1130
879	2037
879	2490
879	2619
879	6075
879	6133
879	6832
879	6927
879	6932
879	9058
880	1336
880	1619
880	1654
880	1704
880	1750
880	1950
880	2238
880	2644
880	2858
880	4269
880	4487
880	5360
880	6053
880	6975
880	7294
880	8768
880	9268
880	9873
881	990
881	1463
881	1493
881	1865
881	2853
881	3655
881	5234
881	5747
881	6543
881	6775
881	6835
881	7327
882	1146
882	1896
882	2050
882	2309
882	5428
882	6088
882	6249
882	7769
882	7820
882	8387
882	8578
883	1195
883	1461
883	1536
883	2898
883	2916
883	2987
883	3745
883	4210
883	4260
883	4285
883	4928
883	5029
883	5557
883	8431
884	1131
884	1348
884	2610
884	3011
884	3049
884	3733
884	3974
884	4306
884	5359
884	5412
884	6679
884	6904
884	7066
884	9405
885	898
885	1045
885	1506
885	1585
885	1710
885	1970
885	2595
885	2887
885	3176
885	3278
885	3379
885	4208
885	4322
885	7125
885	8210
886	1069
886	2927
886	4141
886	5185
886	5209
886	5449
886	5625
886	6060
886	7057
886	9544
887	1782
887	2913
887	4078
887	4415
887	4876
887	4906
887	6031
887	6425
887	7134
887	8202
888	1187
888	2173
888	3860
888	4480
888	4604
888	6340
888	6650
888	7073
888	7355
888	7878
888	7966
888	9649
889	1048
889	1465
889	1843
889	2432
889	2777
889	4513
889	4745
889	4933
889	7342
889	7675
889	9727
889	9748
890	931
890	3132
890	3703
890	3775
890	3866
890	4778
890	6281
890	6451
890	7572
890	8033
890	8512
891	989
891	1243
891	1752
891	1955
891	1968
891	2096
891	2337
891	2871
891	3127
891	3405
891	4342
891	4695
891	7035
891	7189
891	7277
891	9158
892	1100
892	1126
892	1570
892	1787
892	1917
892	2771
892	4661
892	5051
892	5580
892	5854
892	6300
892	7709
893	954
893	1028
893	1126
893	2731
893	3424
893	3536
893	3639
893	7312
893	7527
893	7765
893	7976
893	8085
893	9387
894	980
894	1267
894	1852
894	2257
894	2545
894	2664
894	3650
894	4004
894	4682
894	4687
894	4703
894	5704
894	6050
894	6093
894	6125
894	8454
894	8678
895	1215
895	1319
895	1723
895	3200
895	5300
895	6095
895	6605
895	7630
896	1805
896	2106
896	3023
896	3427
896	3872
896	4438
896	5188
896	5984
896	6198
896	9040
896	9927
897	1327
897	1330
897	2044
897	2091
897	2526
897	3162
897	5127
897	5459
897	5592
897	7251
897	7598
897	8642
897	8673
898	1043
898	1155
898	1804
898	1975
898	2890
898	3577
898	3971
898	4076
898	4646
898	4738
898	5232
898	5366
898	5376
898	9669
899	901
899	1181
899	1738
899	1839
899	2234
899	2383
899	2756
899	4232
899	4463
899	4577
899	5877
899	6259
899	8573
899	8609
899	8807
900	1023
900	1029
900	1301
900	1312
900	1833
900	3693
900	4025
900	4041
900	4190
900	5944
900	6660
900	7892
900	9340
900	9905
901	1487
901	2039
901	2913
901	3020
901	4530
901	5842
901	5873
901	6420
901	6829
901	7340
901	9708
902	984
902	1199
902	1424
902	1627
902	1670
902	1876
902	1888
902	2517
902	3862
902	4330
902	4453
902	5049
902	5728
902	8447
902	8801
903	1150
903	2268
903	2645
903	2923
903	2973
903	3166
903	3404
903	3632
903	4359
903	4883
903	5725
903	5874
903	6457
903	7088
903	7682
903	8576
903	9778
904	1048
904	1243
904	1294
904	2206
904	2814
904	2859
904	3096
904	3248
904	4305
904	4478
904	4550
904	5169
904	6933
904	7599
904	9262
904	9440
905	1807
905	2616
905	3236
905	3262
905	4014
905	4357
905	4512
905	4963
905	5832
905	6368
905	8057
906	975
906	1906
906	1981
906	2388
906	2481
906	2608
906	2714
906	4272
906	4485
906	5982
906	7140
906	7250
906	7688
906	9031
906	9247
907	1389
907	1425
907	2386
907	2401
907	2835
907	3152
907	4894
907	8461
907	8927
907	9729
908	959
908	1097
908	1137
908	1756
908	2002
908	2626
908	2694
908	3352
908	5006
908	5174
908	5211
908	6037
908	6780
908	7330
908	8789
909	1023
909	1079
909	1309
909	1433
909	1972
909	2022
909	2129
909	2622
909	3438
909	3832
909	4302
909	5583
909	6485
910	1207
910	1635
910	2230
910	2524
910	2938
910	3976
910	4107
910	5130
910	6427
910	7268
910	9147
910	9423
911	995
911	1067
911	1306
911	2093
911	2216
911	2559
911	2970
911	3076
911	4114
911	4180
911	4610
911	5022
911	5326
911	6157
911	7433
911	9699
912	1736
912	2452
912	3211
912	4758
912	5074
912	5216
912	5291
912	6278
912	6478
912	6695
912	6889
912	9003
912	9140
912	9516
913	1542
913	1769
913	2148
913	2158
913	2277
913	2498
913	3139
913	3776
913	4389
913	7376
913	7387
913	9180
913	9783
914	1107
914	1388
914	2081
914	3052
914	3302
914	3360
914	3661
914	3773
914	4604
914	4891
914	5303
914	8328
914	8538
914	8673
914	9192
915	1117
915	1240
915	1848
915	2118
915	2876
915	4337
915	5451
915	5539
915	5642
915	6670
915	7907
915	8132
915	9319
916	1191
916	3123
916	3452
916	3549
916	3615
916	6067
916	6152
916	6760
916	6843
916	8646
916	8800
916	8861
916	9162
917	1845
917	3141
917	3222
917	6133
917	7038
917	7068
917	7695
917	8266
917	8443
917	8470
917	9347
918	956
918	1136
918	1302
918	1321
918	1883
918	2122
918	2684
918	3099
918	4794
918	4834
918	5876
918	5941
918	6149
918	9125
919	1046
919	1744
919	2009
919	2060
919	3714
919	3892
919	6110
919	6293
919	7178
919	8826
919	9502
920	979
920	1264
920	1471
920	2164
920	2723
920	3393
920	3469
920	3477
920	3880
920	5750
920	6439
920	6963
920	7061
920	7687
921	2115
921	2550
921	2662
921	2823
921	3577
921	3700
921	4166
921	4508
921	5469
921	5710
921	6786
921	7824
921	9562
922	1548
922	1874
922	2880
922	3225
922	3263
922	3718
922	4417
922	5645
922	5686
922	6117
922	8768
922	8854
922	9024
922	9743
923	1033
923	1277
923	1566
923	2238
923	2444
923	3686
923	3773
923	4405
923	4698
923	5724
923	5734
923	7995
923	8867
924	1163
924	1223
924	1228
924	1874
924	1884
924	2197
924	2527
924	2633
924	2959
924	4372
924	5382
924	5612
924	5881
924	6355
924	7207
924	7889
925	2737
925	2787
925	3553
925	5244
925	5461
925	6607
925	7344
925	7560
925	8116
925	8756
925	9282
925	9337
926	1369
926	1939
926	2421
926	3214
926	3246
926	3911
926	5249
926	6385
926	7480
926	8925
926	8987
926	9009
926	9688
927	1036
927	1095
927	1097
927	1283
927	1799
927	4238
927	4731
927	5822
927	6729
927	7202
927	7855
927	8114
928	1197
928	1256
928	1520
928	1982
928	2966
928	3684
928	4051
928	6171
928	6211
928	7602
928	8310
928	9501
929	1118
929	1170
929	1731
929	1780
929	4119
929	4613
929	4870
929	5332
929	6470
929	7316
929	8517
929	9412
929	9443
929	9486
930	1055
930	1069
930	1343
930	1496
930	1901
930	2104
930	2620
930	3245
930	4020
930	4140
930	6404
930	8995
930	9541
931	1321
931	1481
931	1896
931	2691
931	3206
931	5045
931	5503
931	5634
931	7221
931	7455
931	7517
931	9840
932	1224
932	1430
932	1549
932	1591
932	2407
932	2571
932	3995
932	4034
932	4255
932	8279
932	9968
933	942
933	1113
933	1918
933	2735
933	3283
933	4627
933	4888
933	5023
933	5093
933	6264
933	6388
933	6711
933	6761
933	9576
934	2084
934	3045
934	3074
934	3132
934	3596
934	4057
934	4439
934	5292
934	5771
934	6509
934	7197
934	7294
935	1007
935	1571
935	1648
935	1929
935	2097
935	2538
935	3432
935	3568
935	4435
935	5135
935	6054
935	7197
935	8024
936	1848
936	2178
936	2771
936	2864
936	3310
936	4307
936	5165
936	5978
936	6623
936	7832
936	7883
936	9660
937	1951
937	2098
937	2145
937	2632
937	2997
937	3293
937	3493
937	3990
937	4613
937	5282
937	5424
937	6832
937	7441
937	8643
938	1764
938	2377
938	2501
938	3249
938	3308
938	3665
938	4717
938	6157
938	6724
938	7894
939	1128
939	1788
939	1798
939	1861
939	2110
939	3023
939	3038
939	5961
939	7131
939	7356
939	7674
939	8064
939	8073
939	9397
940	1192
940	1312
940	1962
940	1977
940	1992
940	2471
940	2610
940	2613
940	3491
940	3777
940	4962
940	5109
940	9409
940	9544
941	2135
941	3457
941	4480
941	4891
941	6905
941	7680
941	8080
941	8440
941	8718
942	1030
942	1690
942	2030
942	2487
942	2644
942	4309
942	5346
942	6234
942	7848
942	7928
942	8640
942	8927
942	9346
943	1221
943	1258
943	1669
943	2019
943	2329
943	4098
943	4155
943	4253
943	6136
943	7050
943	9665
944	1249
944	1546
944	1633
944	1676
944	1835
944	2050
944	2478
944	2617
944	2674
944	3370
944	4166
944	4233
944	4648
944	9598
944	9723
945	995
945	1368
945	2577
945	4457
945	5524
945	9279
945	9609
946	1532
946	1648
946	1883
946	4971
946	5431
946	5574
946	5705
946	7387
946	8524
947	1430
947	1862
947	3786
947	3839
947	4667
947	4780
947	5557
947	6143
947	6168
947	7908
947	8963
947	9265
947	9901
948	1310
948	1643
948	4395
948	4882
948	4981
948	4983
948	5679
948	7417
948	7644
948	8559
948	8640
948	9420
948	9617
948	9827
949	1336
949	1696
949	1848
949	3527
949	3542
949	3783
949	3881
949	4400
949	4803
949	4944
949	5203
949	7813
949	8007
949	8123
949	8870
950	1040
950	1577
950	1582
950	1835
950	3374
950	5445
950	5677
950	6155
950	6244
950	6674
950	7232
950	7831
950	9544
951	1012
951	1039
951	1056
951	1858
951	2160
951	2519
951	2646
951	5008
951	5289
951	6745
951	7541
951	9297
952	1613
952	2605
952	3117
952	4653
952	4833
952	4973
952	5508
952	6497
952	6687
952	8082
952	8869
953	993
953	1299
953	2334
953	2813
953	3046
953	3579
953	3871
953	3965
953	5384
953	5792
953	6210
953	7284
953	7343
953	9627
954	1170
954	2253
954	2438
954	2658
954	2945
954	2992
954	3182
954	3264
954	5444
954	5457
954	7083
954	7429
955	1141
955	1183
955	1356
955	2490
955	3904
955	4404
955	5532
955	7645
955	7849
955	8235
955	8900
956	1237
956	1264
956	1332
956	1540
956	1730
956	2638
956	3249
956	3273
956	3540
956	3896
956	4847
956	4951
956	6875
956	8437
956	9025
957	1423
957	1437
957	2346
957	2595
957	2861
957	2952
957	3791
957	9392
957	9695
957	9799
958	1400
958	2033
958	2400
958	2523
958	2823
958	3172
958	4017
958	5174
958	9613
959	1080
959	1461
959	1672
959	2476
959	4114
959	5676
959	5876
959	6375
959	6543
959	7961
960	1296
960	1448
960	1511
960	1717
960	2151
960	2594
960	3335
960	3706
960	3909
960	4360
960	4677
960	6032
960	7723
960	9921
961	1587
961	1915
961	2743
961	3188
961	3694
961	4245
961	5482
961	5510
961	5595
961	5863
961	5908
961	5949
961	7531
961	7753
962	1480
962	2059
962	2540
962	4553
962	5675
962	6054
962	8013
962	9864
963	1051
963	1417
963	1716
963	2279
963	2504
963	2675
963	2685
963	3353
963	3731
963	8558
963	9518
964	1238
964	1786
964	2585
964	3028
964	3271
964	3322
964	5769
964	6104
964	6651
964	8815
964	9132
964	9154
965	1013
965	1087
965	1184
965	1664
965	2632
965	2749
965	2765
965	4253
965	6366
965	7413
965	8766
965	9026
965	9430
966	984
966	1230
966	1409
966	1631
966	2312
966	2524
966	2753
966	2830
966	3266
966	3512
966	3981
966	5601
966	6392
966	7240
967	1065
967	1193
967	1194
967	1509
967	1603
967	1737
967	2367
967	2947
967	8334
967	9438
968	1132
968	1222
968	1390
968	1867
968	2151
968	2321
968	3562
968	3786
968	4473
968	5330
968	5607
968	5994
968	6497
968	6620
968	8336
968	8942
968	9520
969	2037
969	2393
969	2535
969	2886
969	3630
969	3994
969	4036
969	4084
969	5481
969	6263
969	6266
969	9349
970	1006
970	1105
970	1338
970	2623
970	3010
970	3147
970	4013
970	4368
970	5027
970	5822
970	5980
970	6765
970	7967
970	9419
971	1156
971	1502
971	1653
971	1712
971	1884
971	2230
971	3585
971	4555
971	6453
971	6557
971	7220
971	7332
971	7416
972	1005
972	1122
972	1127
972	1207
972	2218
972	2377
972	3833
972	4315
972	5002
972	5459
972	5761
972	6123
972	7154
972	9694
973	1004
973	1223
973	1852
973	1895
973	1963
973	3424
973	3804
973	3967
973	5979
973	6105
973	6265
973	7199
973	9614
973	9746
974	1639
974	1653
974	2744
974	2786
974	3051
974	3202
974	5053
974	5811
974	6090
974	6204
974	6376
974	7410
974	7747
974	9506
975	1047
975	2108
975	2694
975	2744
975	2893
975	4707
975	5591
975	6475
975	7329
975	8737
975	9552
975	9556
976	1245
976	1688
976	1733
976	3448
976	4318
976	4584
976	6212
976	6691
976	6955
976	7610
976	8922
976	9595
976	9925
977	1340
977	2119
977	2712
977	3316
977	3765
977	4756
977	5583
977	5584
977	6120
977	6529
977	6717
977	7389
977	8413
977	9019
978	1131
978	2086
978	2262
978	2269
978	2827
978	3777
978	4034
978	5060
978	5661
978	6376
979	1549
979	1706
979	1930
979	2689
979	3016
979	3253
979	3613
979	4114
979	4250
979	4732
979	5601
979	5674
979	7212
979	9890
980	1232
980	1655
980	2032
980	2353
980	2423
980	2999
980	5712
980	5803
980	8994
980	9144
981	1392
981	1498
981	1544
981	1634
981	1841
981	2517
981	2585
981	4972
981	6012
981	6233
981	7282
981	7519
981	8549
982	1082
982	1442
982	1695
982	1879
982	2778
982	2860
982	2985
982	3667
982	3733
982	4618
982	9913
983	1743
983	1963
983	3411
983	3606
983	3786
983	4670
983	4909
983	6092
983	6188
983	6270
983	6841
983	7566
984	1096
984	1250
984	1474
984	1594
984	1704
984	2517
984	3974
984	4494
984	6206
984	6613
984	9306
985	1937
985	2895
985	3118
985	3157
985	3481
985	3511
985	4030
985	4198
985	4221
985	6089
985	6761
985	7217
985	8710
985	9200
986	1040
986	4288
986	4314
986	4527
986	4793
986	5267
986	6518
986	7192
986	7323
986	7439
986	8122
986	9249
986	9881
987	1208
987	1569
987	1575
987	1836
987	2096
987	2293
987	2574
987	2644
987	3238
987	5802
987	6240
987	7624
987	9764
988	1528
988	1712
988	1986
988	2337
988	3170
988	5748
988	5757
988	8376
988	9740
989	1360
989	1834
989	2411
989	3367
989	3377
989	3537
989	3824
989	4583
989	5410
989	8778
989	9319
989	9330
990	1135
990	1272
990	2278
990	2524
990	5057
990	6005
990	8070
990	8417
990	8959
990	9652
990	9660
991	1252
991	1289
991	1446
991	1524
991	1707
991	1845
991	1882
991	2370
991	3163
991	3430
991	4151
991	7535
991	8732
991	8890
992	1118
992	1154
992	1412
992	1441
992	1455
992	2880
992	3128
992	3225
992	3581
992	3785
992	4387
992	5066
992	5206
992	5414
992	9243
992	9765
993	996
993	1958
993	2974
993	5554
993	6224
993	8475
993	8981
993	9116
993	9257
993	9949
994	1384
994	1551
994	2224
994	2226
994	2559
994	2849
994	3601
994	8576
995	1109
995	1587
995	1949
995	2821
995	4107
995	5694
995	6269
995	6801
995	7283
995	7525
995	9899
996	1520
996	2334
996	3156
996	3382
996	5038
996	5039
996	5142
996	5287
996	6557
996	6799
996	6999
996	7858
996	8260
996	9565
996	9698
997	1313
997	1765
997	1858
997	2142
997	2243
997	4617
997	5707
997	5847
997	5877
997	6365
997	6876
997	8005
998	1338
998	1343
998	2061
998	2713
998	2853
998	3036
998	4257
998	4909
998	5248
998	5442
998	6857
998	7260
998	8475
999	1508
999	2843
999	2985
999	3064
999	3875
999	4222
999	5470
999	5510
999	5651
999	9635
999	9979
1000	1827
1000	3825
1000	4595
1000	7067
1000	7369
1000	8207
1001	1446
1001	1897
1001	2123
1001	2164
1001	3209
1001	5370
1001	5694
1001	6037
1001	6528
1001	8228
1001	9529
1001	9582
1002	1420
1002	1564
1002	1787
1002	2555
1002	3344
1002	3465
1002	3791
1002	4606
1002	4802
1002	6189
1002	6265
1002	7679
1002	8496
1002	9482
1003	1096
1003	1493
1003	1885
1003	2156
1003	2727
1003	3059
1003	3072
1003	3697
1003	4398
1003	4695
1003	6110
1003	6531
1003	7921
1003	8178
1003	9561
1003	9805
1004	1167
1004	3649
1004	4386
1004	4451
1004	4657
1004	6150
1004	6752
1004	7298
1004	7764
1004	9189
1004	9265
1005	1029
1005	1908
1005	1973
1005	2271
1005	2672
1005	3037
1005	4300
1005	4376
1005	4632
1005	6822
1005	7490
1005	8118
1006	1349
1006	3470
1006	3992
1006	5210
1006	5984
1006	8132
1006	9249
1007	1300
1007	1860
1007	2845
1007	3471
1007	4445
1007	6575
1007	7148
1007	7865
1007	8369
1007	8537
1007	8604
1008	1278
1008	1422
1008	2337
1008	2389
1008	2432
1008	2794
1008	3819
1008	4562
1008	5563
1008	7021
1008	7674
1009	1048
1009	1607
1009	1865
1009	2354
1009	3926
1009	4149
1009	6030
1009	6099
1009	6305
1010	1190
1010	1715
1010	2390
1010	2874
1010	2886
1010	3112
1010	4186
1010	4612
1010	5263
1010	6041
1010	6645
1010	9978
1011	1195
1011	1237
1011	1242
1011	1413
1011	1864
1011	2009
1011	2589
1011	2760
1011	4495
1011	4838
1011	5508
1011	6905
1011	7084
1011	8001
1012	1079
1012	2206
1012	2842
1012	2896
1012	3170
1012	3242
1012	3679
1012	5051
1012	6129
1012	8520
1013	1171
1013	1629
1013	2926
1013	2968
1013	3255
1013	4206
1013	4498
1013	5727
1013	5841
1013	7030
1013	8022
1013	8151
1014	1319
1014	2385
1014	2545
1014	2633
1014	2896
1014	4265
1014	4430
1014	4542
1014	6082
1014	8535
1014	8538
1014	8761
1015	1046
1015	1274
1015	1424
1015	1645
1015	1777
1015	2116
1015	2420
1015	2745
1015	3027
1015	3696
1015	4681
1015	5097
1015	6647
1015	8230
1015	8699
1016	1307
1016	1485
1016	1645
1016	2216
1016	2850
1016	2889
1016	2937
1016	2959
1016	4722
1016	4872
1016	6312
1017	1521
1017	1790
1017	1887
1017	2015
1017	2432
1017	2850
1017	3074
1017	3249
1017	5589
1017	7002
1017	7627
1018	1108
1018	1251
1018	1445
1018	1671
1018	2654
1018	5326
1018	5741
1018	5844
1018	6396
1018	7305
1018	8446
1018	8456
1018	8786
1019	1413
1019	2022
1019	2935
1019	3069
1019	3970
1019	4444
1019	5193
1019	5614
1019	7178
1019	7296
1019	7837
1019	9870
1020	1043
1020	1216
1020	1280
1020	2566
1020	3775
1020	3870
1020	4629
1020	5906
1020	6504
1020	6825
1020	7502
1021	1270
1021	1326
1021	1691
1021	2700
1021	4369
1021	5043
1021	5268
1021	5407
1021	5688
1021	5746
1021	7341
1021	8601
1021	9741
1021	9763
1022	1317
1022	1659
1022	2726
1022	3055
1022	3258
1022	6795
1022	7368
1022	7649
1023	1229
1023	1281
1023	1326
1023	1752
1023	2314
1023	2596
1023	4633
1023	5206
1023	5683
1023	9938
1024	1574
1024	1919
1024	2764
1024	2794
1024	2819
1024	2837
1024	3206
1024	3816
1024	6382
1024	7912
1025	1309
1025	1947
1025	1962
1025	2295
1025	2589
1025	4397
1025	7304
1025	9730
1026	1302
1026	1909
1026	1916
1026	2364
1026	2486
1026	3048
1026	6939
1026	7414
1026	8829
1026	9881
1027	1499
1027	2050
1027	3264
1027	3544
1027	4437
1027	5443
1027	6275
1027	6597
1027	6860
1027	7760
1028	1030
1028	1036
1028	1871
1028	3254
1028	3863
1028	7056
1028	8739
1028	8781
1028	9531
1029	1625
1029	2305
1029	2589
1029	3103
1029	4874
1029	4898
1029	5871
1029	8464
1029	8487
1029	8738
1030	1302
1030	4526
1030	4845
1030	6444
1030	6487
1030	6888
1030	7262
1030	7405
1030	7639
1030	8291
1031	1255
1031	1284
1031	2438
1031	3044
1031	4427
1031	6221
1031	7519
1031	7614
1031	8220
1031	8436
1031	9486
1031	9642
1031	9941
1032	1244
1032	1580
1032	1953
1032	2095
1032	2731
1032	2957
1032	4032
1032	5041
1032	5113
1032	5709
1032	6585
1032	7076
1032	7348
1032	7476
1032	8283
1032	9075
1033	1261
1033	1453
1033	2775
1033	3215
1033	3808
1033	6431
1033	6536
1033	6847
1033	7337
1033	8335
1033	8656
1034	1257
1034	1527
1034	2234
1034	2617
1034	3016
1034	3236
1034	4587
1034	5286
1034	5370
1034	5991
1034	7228
1034	9429
1034	9759
1035	1091
1035	1403
1035	3499
1035	3515
1035	3604
1035	4491
1035	5205
1035	6343
1035	8324
1035	9692
1036	1241
1036	1539
1036	1909
1036	2361
1036	2987
1036	3272
1036	4999
1036	6761
1036	8608
1036	8852
1036	9207
1037	1155
1037	1683
1037	1988
1037	3155
1037	5671
1037	5842
1037	8526
1037	8740
1037	9483
1038	1229
1038	1747
1038	3153
1038	4472
1038	4766
1038	5183
1038	5310
1038	5420
1038	5736
1038	6607
1038	7086
1039	1204
1039	1712
1039	2221
1039	2834
1039	4655
1039	4993
1039	6468
1039	7958
1039	9379
1040	1362
1040	1717
1040	2326
1040	2512
1040	2698
1040	3404
1040	5514
1040	5648
1040	6914
1040	8584
1041	1117
1041	1528
1041	2944
1041	3046
1041	4183
1041	6020
1041	6571
1041	7745
1042	1277
1042	1613
1042	2530
1042	2693
1042	3353
1042	3368
1042	3480
1042	3647
1042	4778
1042	7421
1042	8510
1043	1440
1043	1628
1043	1792
1043	3244
1043	3559
1043	4137
1043	5452
1043	5702
1043	6342
1043	6829
1043	7360
1043	9383
1043	9832
1044	1448
1044	2048
1044	2920
1044	3450
1044	3744
1044	3796
1044	3967
1044	4887
1044	5514
1044	6535
1044	7798
1044	9202
1045	1332
1045	1733
1045	1851
1045	1943
1045	2793
1045	3244
1045	4466
1045	6303
1045	6487
1045	7814
1045	8769
1045	9471
1046	1431
1046	2106
1046	2548
1046	3544
1046	4524
1046	6111
1046	6203
1046	6511
1046	7153
1046	8571
1046	9316
1047	1662
1047	3152
1047	3828
1047	4767
1047	4768
1047	4821
1047	4850
1047	5506
1047	6471
1048	2350
