104	7860
104	7985
104	8114
104	8353
104	8481
104	8670
104	8753
104	8765
104	8873
104	9498
104	9858
104	9961
105	109
105	207
105	209
105	222
105	240
105	253
105	326
105	330
105	376
105	378
105	379
105	400
105	415
105	466
105	542
105	686
105	719
105	733
105	766
105	776
105	792
105	800
105	804
105	862
105	929
105	1092
105	1102
105	1109
105	1128
105	1168
105	1187
105	1235
105	1278
105	1297
105	1341
105	1364
105	1471
105	1622
105	1658
105	1675
105	1717
105	1788
105	1842
105	1906
105	1980
105	1985
105	2146
105	2149
105	2264
105	2351
105	2408
105	2424
105	2797
105	3479
105	3819
105	3920
105	3933
105	4344
105	4486
105	4635
105	4692
105	4858
105	5028
105	5129
105	5257
105	5293
105	5453
105	5779
105	5991
105	6081
105	6283
105	6501
105	7203
105	7424
105	7848
105	7862
105	7975
105	8852
105	8908
105	9527
106	137
106	171
106	217
106	266
106	267
106	274
106	358
106	426
106	433
106	436
106	460
106	537
106	546
106	556
106	569
106	581
106	587
106	649
106	681
106	743
106	838
106	847
106	878
106	924
106	1100
106	1161
106	1217
106	1294
106	1319
106	1380
106	1570
106	1644
106	1771
106	1902
106	1904
106	1948
106	1991
106	2094
106	2178
106	2192
106	2204
106	2217
106	2407
106	2536
106	2773
106	2978
106	3003
106	3036
106	3188
106	3193
106	3206
106	3631
106	3662
106	3799
106	4097
106	4157
106	4264
106	4464
106	4477
106	4644
106	4661
106	4739
106	4927
106	4936
106	5029
106	5091
106	5119
106	5310
106	5505
106	5978
106	6401
106	6918
106	6969
106	8068
106	8334
106	8345
106	8414
106	8510
106	9106
106	9216
106	9296
106	9480
106	9608
106	9787
107	117
107	120
107	158
107	188
107	206
107	332
107	350
107	353
107	368
107	433
107	534
107	592
107	609
107	653
107	750
107	841
107	878
107	923
107	987
107	1063
107	1094
107	1239
107	1440
107	1852
107	1960
107	1974
107	1990
107	2040
107	2121
107	2179
107	2230
107	2276
107	2382
107	2408
107	2680
107	2745
107	2888
107	2954
107	2969
107	3056
107	3129
107	3149
107	3523
107	3649
107	3787
107	4286
107	4487
107	4563
107	5047
107	5101
107	5313
107	5352
107	5427
107	5615
107	6005
107	6360
107	6395
107	6601
107	6678
107	6759
107	6769
107	7101
107	7205
107	7279
107	7339
107	7665
107	7694
107	8322
107	8474
107	8562
107	8697
107	8717
107	8791
107	9122
107	9261
107	9452
107	9628
107	9753
108	120
108	122
108	123
108	131
108	133
108	145
108	147
108	159
108	179
108	190
108	212
108	217
108	224
108	283
108	335
108	364
108	366
108	427
108	434
108	507
108	510
108	584
108	618
108	711
108	906
108	1184
108	1195
108	1415
108	1430
108	1443
108	1492
108	1592
108	1641
108	1667
108	1679
108	1746
108	1756
108	1820
108	1870
108	1935
108	1959
108	2696
108	2765
108	2844
108	3169
108	3237
108	3645
108	3881
108	3890
108	4060
108	4156
108	4158
108	4669
108	4947
108	5007
108	5139
108	5376
108	5407
108	5825
108	5857
108	6308
108	6654
108	6834
108	7438
108	7463
108	7496
108	7917
108	7947
108	8029
108	8046
108	8391
108	8438
108	8696
108	8818
108	9067
108	9247
108	9484
108	9771
108	9837
109	124
109	132
109	145
109	149
109	170
109	219
109	234
109	246
109	249
109	253
109	271
109	317
109	371
109	389
109	472
109	482
109	494
109	505
109	564
109	656
109	769
109	791
109	867
109	893
109	933
109	1004
109	1031
109	1052
109	1074
109	1167
109	1323
109	1434
109	1489
109	1567
109	1637
109	1732
109	1740
109	1783
109	1834
109	1968
109	2011
109	2012
109	2014
109	2030
109	2170
109	2182
109	2285
109	2410
109	2634
109	2662
109	2735
109	3031
109	3124
109	3430
109	3500
109	3989
109	4264
109	4990
109	5039
109	5267
109	5379
109	5567
109	5629
109	5916
109	6311
109	6448
109	6531
109	6913
109	6988
109	7436
109	7663
109	7725
109	7744
109	7834
109	7987
109	8467
109	9101
109	9270
109	9381
109	9536
109	9650
109	9914
110	113
110	116
110	134
110	135
110	182
110	201
110	249
110	251
110	311
110	320
110	322
110	340
110	370
110	423
110	508
110	577
110	589
110	819
110	871
110	882
110	929
110	1012
110	1094
110	1174
110	1327
110	1364
110	1376
110	1537
110	1607
110	1703
110	1828
110	2023
110	2076
110	2128
110	2142
110	2214
110	2219
110	3146
110	3230
110	3497
110	3654
110	3693
110	4079
110	4576
110	4598
110	4723
110	5022
110	5061
110	5108
110	5170
110	5288
110	5409
110	5455
110	5462
110	5500
110	5508
110	5953
110	5967
110	5993
110	6111
110	6123
110	6387
110	6538
110	6607
110	7108
110	7316
110	7326
110	7331
110	7419
110	7420
110	7937
110	8347
110	8688
110	8745
110	9218
110	9237
110	9568
110	9661
111	139
111	143
111	151
111	152
111	165
111	193
111	221
111	247
111	297
111	308
111	339
111	412
111	568
111	596
111	647
111	694
111	709
111	727
111	845
111	928
111	1007
111	1084
111	1178
111	1226
111	1252
111	1277
111	1552
111	1603
111	1761
111	1813
111	1852
111	1917
111	1919
111	2081
111	2178
111	2391
111	2443
111	2488
111	2514
111	2685
111	2900
111	3197
111	3319
111	3641
111	3712
111	3826
111	3864
111	3925
111	4050
111	4096
111	4298
111	4337
111	4351
111	4757
111	4794
111	4976
111	5140
111	5539
111	6095
111	6125
111	6273
111	6411
111	6492
111	6522
111	6554
111	6805
111	6972
111	7177
111	7997
111	8132
111	8401
111	8447
111	8456
111	8889
111	8925
111	9109
111	9222
111	9236
111	9259
111	9400
111	9778
112	130
112	132
112	145
112	176
112	213
112	327
112	392
112	397
112	470
112	489
112	529
112	537
112	551
112	558
112	785
112	814
112	872
112	885
112	960
112	1315
112	1370
112	1484
112	1515
112	1577
112	1732
112	1787
112	1882
112	2036
112	2185
112	2305
112	2386
112	2466
112	2551
112	2564
112	2735
112	2848
112	2897
112	3070
112	3157
112	3252
112	3262
112	3278
112	3625
112	3841
112	3850
112	3874
112	4108
112	4122
112	4385
112	4407
112	4696
112	5194
112	5218
112	5563
112	5603
112	5700
112	5788
112	5813
112	6380
112	6393
112	6487
112	6630
112	6652
112	6819
112	7006
112	7061
112	7495
112	7924
112	8001
112	8305
112	8616
112	8773
112	9175
112	9258
112	9276
112	9355
112	9577
112	9757
113	116
113	121
113	134
113	166
113	168
113	175
113	211
113	259
113	306
113	311
113	440
113	577
113	639
113	640
113	644
113	684
113	763
113	805
113	835
113	872
113	1015
113	1166
113	1273
113	1302
113	1480
113	1720
113	1741
113	1890
113	1937
113	1955
113	1974
113	2067
113	2121
113	2128
113	2240
113	2356
113	2433
113	2612
113	3361
113	3621
113	3646
113	3660
113	4119
113	4647
113	4813
113	4838
113	4913
113	5091
113	5151
113	5175
113	5221
113	5542
113	5586
113	5692
113	5794
113	5799
113	6085
113	6796
113	7081
113	7158
113	7207
113	7971
113	8144
113	8525
113	8542
113	8710
113	9463
113	9530
113	9913
114	115
114	137
114	139
114	193
114	194
114	195
114	244
114	254
114	265
114	275
114	286
114	310
114	315
114	334
114	366
114	373
114	451
114	582
114	692
114	717
114	760
114	817
114	889
114	894
114	962
114	1055
114	1057
114	1059
114	1272
114	1345
114	1420
114	1605
114	1749
114	1823
114	2053
114	2078
114	2082
114	2215
114	2322
114	2387
114	2610
114	3096
114	3133
114	3392
114	3651
114	4022
114	4135
114	4246
114	4337
114	4628
114	4802
114	5161
114	5186
114	5189
114	5368
114	5382
114	5530
114	5677
114	5899
114	6178
114	6369
114	6818
114	7011
114	7218
114	7612
114	7933
114	8017
114	8125
114	8141
114	8199
114	8533
114	8557
114	9409
114	9411
114	9759
115	151
115	162
115	172
115	187
115	218
115	230
115	318
115	398
115	402
115	408
115	416
115	430
115	482
115	539
115	594
115	609
115	653
115	789
115	899
115	936
115	988
115	1330
115	1421
115	1422
115	1738
115	1836
115	1903
115	2137
115	2232
115	2243
115	2248
115	2489
115	2507
115	2691
115	2984
115	3200
115	3214
115	3309
115	3356
115	3403
115	3447
115	3634
115	3798
115	3915
115	4003
115	4293
115	4530
115	4811
115	4968
115	4987
115	5129
115	5133
115	5165
115	5367
115	5490
115	5532
115	5554
115	6398
115	6580
115	7661
115	7681
115	7807
115	8034
115	8067
115	8301
115	8741
115	9037
115	9077
115	9318
115	9534
115	9597
115	9897
115	9974
115	9977
116	124
116	137
116	149
116	166
116	250
116	378
116	384
116	399
116	429
116	448
116	508
116	518
116	597
116	603
116	644
116	655
116	662
116	683
116	819
116	915
116	959
116	1038
116	1174
116	1197
116	1205
116	1282
116	1336
116	1375
116	1397
116	1494
116	1645
116	1971
116	2025
116	2235
116	2331
116	2333
116	2470
116	2486
116	2526
116	2593
116	3552
116	3770
116	4064
116	4178
116	4367
116	4477
116	4516
116	4574
116	4790
116	5002
116	5018
116	5022
116	5311
116	5536
116	5679
116	5746
116	5857
116	5939
116	6085
116	6191
116	6346
116	6400
116	6588
116	6607
116	7279
116	7314
116	7414
116	7537
116	7658
116	7743
116	8714
116	8858
116	9463
116	9894
117	118
117	152
117	175
117	177
117	195
117	212
117	278
117	283
117	288
117	355
117	393
117	441
117	486
117	504
117	593
117	613
117	639
117	848
117	850
117	869
117	875
117	905
117	953
117	980
117	993
117	1041
117	1063
117	1117
117	1124
117	1138
117	1364
117	1386
117	1388
117	1405
117	1810
117	1877
117	1958
117	1978
117	2172
117	2370
117	2513
117	2813
117	3136
117	3178
117	3202
117	3293
117	3363
117	3965
117	3966
117	4115
117	4183
117	4256
117	4357
117	4880
117	5244
117	5341
117	5393
117	5545
117	5648
117	5792
117	6154
117	6224
117	6802
117	6975
117	6989
117	7207
117	7343
117	7670
117	7745
117	8525
117	8601
117	8796
117	8841
117	9328
117	9521
117	9542
117	9643
117	9949
118	137
118	152
118	177
118	215
118	278
118	342
118	466
118	504
118	593
118	613
118	762
118	858
118	993
118	1041
118	1060
118	1117
118	1124
118	1364
118	1386
118	1405
118	1502
118	1548
118	1880
118	1938
118	2095
118	2370
118	2597
118	2757
118	2813
118	2831
118	2837
118	3025
118	3679
118	3777
118	3810
118	3965
118	4322
118	4357
118	4512
118	4665
118	5111
118	5162
118	5200
118	5310
118	5341
118	5523
118	5545
118	5547
118	5648
118	5902
118	5911
118	5979
118	6176
118	6590
118	6802
118	6895
118	6990
118	7230
118	7297
118	7343
118	7740
118	7989
118	8307
118	8601
118	8841
118	8977
118	9333
118	9343
118	9542
118	9755
118	9876
118	9908
118	9949
119	120
119	131
119	133
119	139
119	159
119	179
119	187
119	192
119	236
119	266
119	292
119	301
119	317
119	335
119	394
119	425
119	563
119	635
119	709
119	766
119	951
119	952
119	1290
119	1293
119	1300
119	1415
119	1430
119	1592
119	1617
119	1664
119	1695
119	1789
119	1876
119	1909
119	1977
119	2179
119	2338
119	2599
119	2600
119	2620
119	2737
119	2776
119	2968
119	3088
119	3089
119	3125
119	3203
119	3310
119	3349
119	3558
119	3566
119	3642
119	3788
119	3921
119	4139
119	4675
119	4751
119	4779
119	4993
119	5049
119	5329
119	5676
119	5897
119	6358
119	6679
119	7080
119	7335
119	7577
119	7583
119	7793
119	8212
119	8733
119	8786
119	8942
119	9896
120	125
120	179
120	190
120	192
120	201
120	204
120	216
120	261
120	285
120	304
120	310
120	344
120	351
120	468
120	622
120	811
120	1005
120	1195
120	1211
120	1290
120	1351
120	1380
120	1488
120	1594
120	1623
120	1668
120	2027
120	2155
120	2234
120	2258
120	2365
120	2673
120	2736
120	2935
120	2947
120	3125
120	3350
120	3365
120	3544
120	3937
120	4152
120	4234
120	4330
120	4455
120	4707
120	4713
120	4779
120	4954
120	5021
120	5402
120	5408
120	5486
120	5509
120	5515
120	5618
120	5728
120	6498
120	6536
120	6659
120	7023
120	7338
120	7438
120	7763
120	7996
120	8087
120	8163
120	8625
120	9025
120	9991
121	165
121	182
121	199
121	202
121	206
121	233
121	277
121	286
121	302
121	322
121	328
121	340
121	377
121	385
121	390
121	445
121	473
121	497
121	518
121	561
121	577
121	621
121	626
121	705
121	727
121	819
121	846
121	848
121	905
121	927
121	1015
121	1067
121	1233
121	1288
121	1302
121	1359
121	1477
121	1489
121	1494
121	1598
121	1827
121	1954
121	2479
121	2635
121	2642
121	2667
121	2684
121	2709
121	2856
121	3024
121	3109
121	3284
121	3919
121	4077
121	4165
121	4820
121	5045
121	5091
121	5399
121	5433
121	5606
121	5672
121	5933
121	6477
121	6541
121	7117
121	8083
121	8131
121	8134
121	8738
122	127
122	157
122	169
122	174
122	176
122	229
122	236
122	280
122	286
122	307
122	329
122	336
122	354
122	368
122	371
122	379
122	402
122	594
122	699
122	724
122	748
122	815
122	835
122	855
122	1010
122	1074
122	1232
122	1306
122	1325
122	1346
122	1404
122	1545
122	1568
122	1823
122	1969
122	1983
122	2105
122	2327
122	2993
122	3359
122	3365
122	3412
122	3456
122	3549
122	3943
122	3952
122	4199
122	4392
122	4401
122	4845
122	5036
122	5307
122	5715
122	5899
122	5968
122	6956
122	6982
122	6995
122	7050
122	7242
122	7284
122	7484
122	7796
122	7826
122	7856
122	7899
122	8036
122	8167
122	8745
122	9094
122	9392
122	9552
123	133
123	140
123	176
123	200
123	203
123	204
123	261
123	278
123	282
123	307
123	311
123	499
123	590
123	622
123	631
123	721
123	902
123	906
123	951
123	981
123	1103
123	1179
123	1188
123	1211
123	1437
123	1787
123	1793
123	1822
123	2020
123	2038
123	2103
123	2160
123	2394
123	2550
123	2574
123	2614
123	2687
123	2844
123	2898
123	2979
123	3349
123	3720
123	3883
123	4234
123	4280
123	4330
123	4993
123	5139
123	5252
123	5408
123	5437
123	5669
123	5811
123	5897
123	6046
123	6172
123	6671
123	6690
123	6789
123	7052
123	7078
123	7264
123	7786
123	8020
123	8115
123	8122
123	8213
123	8245
123	8375
123	9036
123	9054
123	9675
124	141
124	157
124	188
124	198
124	203
124	232
124	251
124	270
124	306
124	352
124	399
124	450
124	476
124	549
124	564
124	672
124	692
124	726
124	767
124	973
124	983
124	986
124	1082
124	1167
124	1170
124	1209
124	1296
124	1743
124	1940
124	2151
124	2208
124	2479
124	2672
124	2695
124	2895
124	3204
124	3286
124	3469
124	3611
124	3676
124	3957
124	4083
124	4124
124	4218
124	4382
124	4619
124	4627
124	4903
124	4990
124	6216
124	6936
124	6947
124	7110
124	7316
124	7430
124	7769
124	8455
124	8492
124	8850
124	8888
124	8895
124	8922
124	8982
125	224
125	304
125	316
125	327
125	337
125	375
125	425
125	426
125	509
125	550
125	573
125	694
125	751
125	807
125	881
125	921
125	987
125	1044
125	1063
125	1172
125	1212
125	1317
125	1329
125	1443
125	1462
125	1500
125	1517
125	1684
125	1700
125	1920
125	1936
125	2232
125	2283
125	2317
125	2366
125	2398
125	2445
125	2461
125	2563
125	2709
125	2928
125	3074
125	3546
125	4138
125	4546
125	4654
125	4842
125	5227
125	5233
125	5759
125	5983
125	5987
125	6249
125	6716
125	6776
125	6786
125	6959
125	6978
125	7017
125	7032
125	7215
125	8011
125	8278
125	8549
125	8587
125	8669
125	9623
126	180
126	211
126	298
126	472
126	620
126	634
126	635
126	707
126	900
126	1014
126	1135
126	1312
126	1318
126	1578
126	1633
126	1803
126	2166
126	2220
126	2265
126	2357
126	2656
126	2708
126	2727
126	2822
126	2937
126	2959
126	3010
126	3523
126	3613
126	3724
126	3948
126	3950
126	4372
126	4450
126	4471
126	4518
126	4522
126	4668
126	4755
126	4910
126	5121
126	5139
126	5353
126	5681
126	5900
126	5923
126	6068
126	6082
126	6183
126	6295
126	6418
126	6516
126	6579
126	6795
126	6826
126	7334
126	7530
126	7615
126	7738
126	7807
126	8045
126	8096
126	8587
126	8808
126	9219
126	9393
126	9412
126	9415
126	9880
126	9905
127	174
127	178
127	189
127	205
127	242
127	244
127	248
127	358
127	395
127	469
127	524
127	533
127	580
127	654
127	679
127	747
127	948
127	971
127	1043
127	1080
127	1085
127	1104
127	1140
127	1216
127	1270
127	1307
127	1353
127	1392
127	1475
127	1600
127	2091
127	2128
127	2304
127	2330
127	2359
127	2439
127	2462
127	2796
127	2853
127	3002
127	3042
127	3143
127	3545
127	3602
127	3846
127	3916
127	4099
127	4303
127	4334
127	4343
127	4561
127	4852
127	4875
127	4886
127	5188
127	5232
127	5512
127	7195
127	7307
127	8133
127	8282
127	8662
127	9434
128	142
128	152
128	153
128	163
128	175
128	191
128	251
128	341
128	416
128	461
128	583
128	604
128	723
128	753
128	795
128	829
128	864
128	944
128	998
128	1014
128	1046
128	1049
128	1175
128	1250
128	1407
128	1417
128	1586
128	1626
128	1698
128	1884
128	1976
128	1996
128	2117
128	2186
128	2190
128	2328
128	2351
128	2430
128	2608
128	2761
128	2850
128	2994
128	3079
128	3506
128	3887
128	3997
128	4031
128	4037
128	4185
128	4192
128	4660
128	4665
128	4730
128	4732
128	5075
128	5221
128	5262
128	5350
128	5478
128	5561
128	6250
128	6667
128	7556
128	8035
128	8146
128	8240
128	8300
128	8707
128	8787
128	9388
128	9457
128	9752
129	140
129	223
129	253
129	258
129	357
129	370
129	475
129	503
129	737
129	745
129	763
129	858
129	860
129	935
129	946
129	958
129	1007
129	1196
129	1245
129	1374
129	1395
129	1400
129	1426
129	1464
129	1484
129	1595
129	1599
129	1688
129	1716
129	1717
129	1755
129	1840
129	2155
129	2845
129	2904
129	2997
129	3382
129	3713
129	3787
129	3912
129	4052
129	4203
129	4261
129	4399
129	4590
129	4677
129	4884
129	4921
129	5134
129	5240
129	5790
129	6054
129	6116
129	6309
129	6526
129	6686
129	6726
129	7061
129	7109
129	7216
129	7251
129	7423
129	7860
129	8174
129	8679
129	8683
129	8753
129	8898
129	9283
129	9608
129	9697
130	162
130	166
130	196
130	255
130	274
130	305
130	317
130	349
130	399
130	421
130	423
130	443
130	476
130	485
130	513
130	553
130	574
130	593
130	762
130	845
130	921
130	933
130	1192
130	1298
130	1567
130	1677
130	1775
130	1808
130	1840
130	2142
130	2285
130	2663
130	2868
130	2905
130	2976
130	3608
130	3624
130	3785
130	3893
130	4269
130	4328
130	4358
130	4945
130	5044
130	5167
130	5224
130	5403
130	5650
130	5726
130	5812
130	5888
130	5985
130	6260
130	6421
130	6480
130	6876
130	7204
130	7234
130	7515
130	7543
130	7955
130	8183
130	8274
131	133
131	148
131	198
131	275
131	325
131	331
131	344
131	356
131	435
131	483
131	586
131	690
131	735
131	743
131	842
131	887
131	900
131	961
131	965
131	1087
131	1276
131	1335
131	1517
131	1617
131	1639
131	1703
131	1726
131	1784
131	1793
131	1825
131	1890
131	2092
131	2186
131	2258
131	2737
131	2869
131	2914
131	3088
131	3324
131	3453
131	3590
131	3620
131	3643
131	3922
131	4130
131	4159
131	5223
131	5241
131	5568
131	5615
131	5885
131	6003
131	6091
131	6126
131	6204
131	6211
131	6379
131	7195
131	7222
131	7366
131	7554
131	8109
131	9370
131	9692
131	9733
131	9969
132	141
132	149
132	160
132	161
132	163
132	166
132	241
132	327
132	349
132	352
132	365
132	431
132	511
132	551
132	601
132	642
132	690
132	691
132	823
132	921
132	983
132	996
132	1167
132	1206
132	1224
132	1484
132	1577
132	1631
132	1685
132	1779
132	1834
132	2028
132	2289
132	2418
132	2430
132	2435
132	2514
132	2639
132	2848
132	3126
132	3141
132	3433
132	3465
132	3483
132	3584
132	3733
132	3803
132	3966
132	4105
132	4331
132	4500
132	5403
132	5629
132	5716
132	5922
132	6431
132	6683
132	6807
132	6986
132	8448
132	8683
132	8772
132	9188
132	9272
132	9346
132	9511
133	182
133	203
133	204
133	293
133	301
133	328
133	331
133	468
133	547
133	584
133	749
133	811
133	885
133	906
133	965
133	1145
133	1171
133	1184
133	1262
133	1416
133	1450
133	1512
133	1548
133	1625
133	1847
133	1849
133	1909
133	2396
133	2529
133	2625
133	2714
133	3002
133	3174
133	3195
133	3235
133	3315
133	3392
133	3746
133	3962
133	4139
133	4360
133	4376
133	4408
133	4647
133	4915
133	5021
133	5052
133	5195
133	5421
133	5610
133	5623
133	5645
133	5768
133	6204
133	6519
133	7725
133	8291
133	8466
133	8537
133	8722
133	9091
133	9185
133	9460
133	9626
134	168
134	206
134	250
134	322
134	332
134	336
134	351
134	445
134	473
134	543
134	571
134	586
134	621
134	623
134	639
134	650
134	773
134	872
134	1019
134	1046
134	1197
134	1257
134	1266
134	1384
134	1587
134	1654
134	1892
134	1899
134	2516
134	2561
134	2587
134	2692
134	2851
134	2928
134	2941
134	3146
134	3257
134	3485
134	3541
134	4024
134	4121
134	4137
134	4187
134	4299
134	4452
134	4516
134	5059
134	5115
134	5957
134	6155
134	6181
134	6319
134	7296
134	7384
134	7899
134	8001
134	8129
134	8237
134	8402
134	8881
134	9120
134	9440
134	9617
135	165
135	216
135	250
135	291
135	322
135	332
135	378
135	414
135	429
135	435
135	445
135	523
135	577
135	633
135	662
135	678
135	836
135	927
135	941
135	998
135	1026
135	1036
135	1140
135	1384
135	1459
135	1608
135	2310
135	2333
135	2526
135	2710
135	2764
135	2900
135	3071
135	3147
135	3231
135	3267
135	3360
135	4135
135	4395
135	4646
135	4762
135	4790
135	4865
135	5069
135	5281
135	5438
135	5587
135	5880
135	6606
135	7007
135	7370
135	7622
135	7891
135	8523
135	9174
135	9365
135	9417
135	9586
135	9955
136	164
136	183
136	198
136	233
136	374
136	385
136	411
136	562
136	631
136	698
136	765
136	793
136	824
136	850
136	884
136	982
136	1066
136	1089
136	1134
136	1162
136	1432
136	1434
136	1553
136	1578
136	1765
136	1853
136	1889
136	2290
136	2401
136	2420
136	2464
136	2537
136	2551
136	2621
136	2878
136	2964
136	3104
136	3306
136	3326
136	3406
136	3471
136	3502
136	3547
136	3632
136	3721
136	4278
136	4614
136	4637
136	4938
136	4973
136	5584
136	6359
136	6360
136	6734
136	6753
136	6869
136	7223
136	7513
136	7565
136	7570
136	7686
136	7918
136	8530
136	8582
136	9140
136	9148
136	9582
137	156
137	170
137	261
137	267
137	358
137	431
137	433
137	436
137	444
137	460
137	489
137	517
137	619
137	682
137	839
137	847
137	999
137	1047
137	1051
137	1060
137	1236
137	1294
137	1319
137	1412
137	1526
137	1570
137	2080
137	2109
137	2217
137	2270
137	2276
137	2457
137	2553
137	2592
137	2599
137	2766
137	2879
137	3106
137	3181
137	3363
137	3580
137	3914
137	4477
137	4697
137	4715
137	4739
137	4861
137	4909
137	5191
137	5767
137	5923
137	6035
137	6262
137	6749
137	6976
137	7526
137	8501
137	8859
137	8980
137	9234
137	9370
137	9968
138	146
138	173
138	202
138	209
138	241
138	300
138	487
138	536
138	798
138	818
138	901
138	931
138	943
138	1069
138	1258
138	1321
138	1681
138	1856
138	1997
138	2019
138	2055
138	2241
138	2319
138	2329
138	2371
138	2475
138	2565
138	2951
138	3047
138	3066
138	3100
138	3177
138	3427
138	3432
138	3661
138	3699
138	3790
138	3815
138	3969
138	4029
138	4047
138	4098
138	4163
138	5082
138	5195
138	5226
138	5466
138	5473
138	5494
138	5841
138	5929
138	5964
138	6190
138	6545
138	6648
138	6934
138	7090
138	7377
138	7755
138	7789
138	7980
138	8581
138	8611
138	8634
138	9163
138	9225
138	9244
138	9281
138	9359
138	9719
138	9871
139	192
139	193
139	195
139	209
139	210
139	228
139	254
139	424
139	579
139	755
139	759
139	813
139	889
139	1055
139	1073
139	1164
139	1667
139	1714
139	1749
139	1757
139	1764
139	1838
139	2099
139	2110
139	2188
139	2213
139	2221
139	2295
139	2565
139	2626
139	2719
139	2724
139	2927
139	3007
139	3205
139	3545
139	3635
139	3762
139	3992
139	4019
139	4022
139	4305
139	4361
139	4372
139	5016
139	5698
139	5944
139	6235
139	6301
139	6790
