2596	5138
2596	5464
2596	5483
2596	5491
2596	5715
2596	5716
2596	5757
2596	5758
2596	6344
2597	4811
2598	2892
2598	3247
2598	3819
2598	4348
2598	4676
2598	4766
2598	4772
2598	4872
2598	5341
2598	5395
2598	5499
2598	5771
2598	5926
2598	6060
2598	6079
2598	6702
2598	6855
2598	7082
2598	7083
2599	3204
2599	3670
2599	4484
2600	5225
2601	3035
2601	5188
2602	4175
2603	3356
2603	3560
2603	4556
2603	5211
2603	5573
2604	2953
2605	4002
2606	5280
2607	3666
2607	4356
2607	5234
2607	7084
2607	7085
2608	3467
2608	3931
2608	4544
2608	4765
2608	5504
2609	2618
2609	2954
2609	3051
2609	3070
2609	3380
2609	3912
2609	4346
2609	4399
2609	4414
2609	4544
2609	4552
2609	4578
2609	4595
2609	4765
2609	4851
2609	4865
2609	5197
2609	5356
2609	5504
2609	5539
2609	5541
2609	5684
2609	6115
2609	6497
2610	3409
2611	3194
2611	3981
2611	4797
2611	5358
2612	5326
2613	3323
2613	5360
2613	6425
2614	2960
2614	3138
2614	3335
2614	3367
2614	3855
2614	4000
2614	4404
2614	5483
2614	5715
2614	5757
2614	5758
2614	6442
2615	5879
2615	7086
2616	5059
2616	5078
2617	2822
2617	3350
2617	3564
2618	2673
2618	2719
2618	2745
2618	2954
2618	3001
2618	3005
2618	3051
2618	3070
2618	3202
2618	3290
2618	3380
2618	3419
2618	3467
2618	3607
2618	3912
2618	4015
2618	4302
2618	4346
2618	4399
2618	4414
2618	4469
2618	4476
2618	4552
2618	4578
2618	4759
2618	4765
2618	4822
2618	4851
2618	4865
2618	4871
2618	5010
2618	5197
2618	5214
2618	5220
2618	5319
2618	5356
2618	5362
2618	5539
2618	5541
2618	5586
2618	5643
2618	5682
2618	5684
2618	5820
2618	6115
2619	5869
2620	3224
2620	3238
2620	3596
2620	3982
2620	4261
2620	4403
2620	5175
2620	5340
2620	5703
2620	6084
2621	5508
2622	2710
2622	3628
2622	3855
2622	4404
2623	3138
2623	4000
2623	5483
2623	6344
2624	4155
2624	4249
2624	4380
2624	5827
2624	6093
2625	2755
2625	3340
2625	3718
2626	2637
2626	2764
2626	2827
2626	2853
2626	3247
2626	3317
2626	3631
2626	3819
2626	3854
2626	3889
2626	4112
2626	4140
2626	4393
2626	4580
2626	4637
2626	4705
2626	5584
2626	5607
2626	6046
2626	6124
2626	6304
2626	6838
2627	2822
2627	2928
2627	2949
2627	3101
2627	3131
2627	3249
2627	3475
2627	3564
2627	3660
2627	3936
2627	4556
2627	4632
2627	5195
2627	5353
2627	5452
2627	5573
2627	5626
2627	5759
2627	7087
2627	7088
2627	7089
2628	3073
2628	5586
2628	5632
2628	6955
2629	2675
2629	2930
2629	3333
2629	4751
2629	5120
2629	6043
2630	2692
2631	4365
2631	5206
2632	2921
2632	3749
2633	3943
2633	4208
2633	4486
2633	4885
2633	4985
2633	5318
2633	5385
2633	5745
2633	7003
2634	4358
2634	5272
2634	5274
2635	5327
2635	5600
2635	6859
2636	2725
2637	2853
2637	3107
2637	3247
2637	3889
2637	5488
2637	5804
2638	5438
2639	3134
2639	3560
2639	3660
2639	4760
2640	2863
2640	4953
2640	5474
2640	6117
2640	7090
2641	3718
2641	5278
2641	5530
2642	4414
2643	2891
2643	2997
2643	3171
2643	3230
2643	3258
2643	3471
2643	4317
2643	4606
2643	4948
2643	5542
2643	6319
2643	7027
2644	5397
2644	6306
2644	6810
2645	2750
2645	4671
2645	5248
2646	4326
2647	3988
2647	4240
2647	5582
2648	7010
2649	2984
2650	2805
2650	4406
2650	7091
2651	5606
2651	5664
2651	5991
2652	3156
2652	4074
2652	5201
2652	6107
2653	4983
2653	5731
2654	2680
2654	3247
2654	3543
2654	3854
2654	4580
2654	5062
2654	5488
2654	5718
2654	5755
2654	6346
2654	7092
2655	4531
2655	7093
2656	3359
2656	4614
2656	6804
2657	4601
2658	5708
2659	4169
2659	4985
2659	5318
2659	5385
2659	5498
2659	6455
2660	3263
2660	4014
2660	4258
2660	4323
2660	5461
2660	6217
2660	6848
2661	5582
2662	6237
2663	4008
2664	2916
2664	4878
2665	2759
2665	2891
2665	2895
2665	2965
2665	3171
2665	3204
2665	3594
2665	3718
2665	3816
2665	3966
2665	4214
2665	4625
2665	4848
2665	4896
2665	5141
2665	5659
2665	5701
2665	6762
2666	3195
2666	3372
2666	3379
2666	7094
2667	2707
2667	2752
2667	2797
2667	2918
2667	3184
2667	3293
2667	4382
2667	4417
2667	4609
2667	5059
2667	5133
2667	5622
2667	5663
2667	7095
2667	7096
2668	3090
2668	3689
2668	4888
2668	4965
2668	5181
2668	5319
2668	5576
2668	5684
2668	6055
2669	4581
2669	5434
2670	3244
2670	3962
2670	3978
2670	5428
2670	5929
2671	3911
2672	5745
2672	6183
2673	2810
2673	2838
2673	2968
2673	3001
2673	3070
2673	3377
2673	3380
2673	3419
2673	3467
2673	3671
2673	3721
2673	3785
2673	3878
2673	4011
2673	4226
2673	4346
2673	4469
2673	4533
2673	4544
2673	4546
2673	4552
2673	4703
2673	4745
2673	4765
2673	4962
2673	5056
2673	5065
2673	5198
2673	5212
2673	5214
2673	5216
2673	5236
2673	5247
2673	5268
2673	5344
2673	5495
2673	5504
2673	5539
2673	5543
2673	5586
2673	5625
2673	5684
2673	6053
2673	6170
2673	6255
2673	6461
2673	6497
2673	7097
2674	3508
2674	4710
2674	4925
2675	2927
2675	2930
2675	4120
2675	4402
2675	4695
2675	5120
2675	5241
2675	5480
2675	5603
2676	4326
2677	3274
2677	5532
2677	6531
2678	3159
2678	3320
2678	3858
2678	4096
2678	5203
2678	6477
2678	6790
2679	3339
2679	5969
2680	2779
2680	2853
2680	3101
2680	3868
2680	3945
2680	5088
2680	5092
2680	6047
2680	6341
2680	6569
2680	7098
2681	5582
2682	3520
2682	5542
2682	7099
2683	3247
2683	4676
2683	4804
2683	5249
2683	6346
2684	4037
2684	5930
2684	7100
2685	3091
2686	6448
2687	7101
2688	2943
2688	4282
2688	4811
2688	4984
2688	5236
2688	6470
2689	5609
2690	3329
2690	3994
2690	5230
2690	6201
2691	6016
2692	3155
2692	3428
2692	3745
2692	4083
2692	4720
2692	4764
2692	4902
2692	5009
2692	5430
2693	5369
2693	5634
2694	2860
2694	5088
2695	3703
2695	5614
2696	5552
2697	3317
2697	4588
2698	6046
2699	4194
2699	4281
2699	4442
2699	5005
2699	5954
2700	3476
2700	4326
2701	3247
2702	5632
2703	4499
2703	5213
2703	5736
2703	6579
2704	2831
2704	3076
2704	3596
2704	3838
2704	5071
2704	5222
2704	5451
2704	5628
2704	5638
2704	5667
2705	3552
2705	7102
2705	7103
2706	3338
2706	3750
2706	3946
2706	5512
2706	5573
2706	7104
2707	2797
2707	3046
2707	3195
2707	3203
2707	3293
2707	3298
2707	3342
2707	3692
2707	3865
2707	4059
2707	4277
2707	4382
2707	4408
2707	4417
2707	4521
2707	4609
2707	4735
2707	4987
2707	5054
2707	5059
2707	5133
2707	5139
2707	5513
2707	5608
2707	5622
2707	5720
2707	5739
2707	5741
2707	6166
2707	6375
2708	2849
2708	2864
2708	3408
2708	3558
2708	5256
2709	3940
2710	3367
2710	3381
2710	3628
2710	3800
2710	3855
2710	4210
2710	4404
2710	4707
2710	4933
2710	5483
2710	5491
2710	5521
2710	5715
2710	5716
2710	5757
2710	5758
2710	6344
2710	7105
2711	6365
2711	7106
2712	3247
2712	3317
2712	3438
2712	3819
2712	4311
2712	4396
2712	4531
2712	4772
2712	5607
2712	6770
2713	2803
2713	4326
2714	3288
2715	3833
2715	4885
2715	5287
2715	5326
2715	5385
2715	5711
2715	5745
2715	6182
2715	6528
2715	6823
2716	3456
2716	3796
2716	4348
2716	4914
2716	5360
2716	5434
2716	5632
2716	5801
2717	5609
2718	3034
2718	3295
2718	4857
2718	4970
2718	5056
2718	5107
2718	5339
2718	5445
2718	5844
2719	2747
2719	4307
2719	5107
2719	5591
2720	2835
2720	2899
2720	3380
2720	4006
2720	4302
2720	4430
2720	4759
2720	4857
2720	4871
2720	5045
2720	5056
2720	5107
2720	5156
2720	5254
2720	5270
2720	5443
2720	5543
2720	5576
2720	5684
2720	5820
2720	5947
2720	6206
2721	3721
2722	4885
2722	5521
2722	7107
2723	3545
2723	4671
2724	5173
2725	2867
2725	3070
2725	3144
2725	3332
2725	3370
2725	3405
2725	3656
2725	3749
2725	3988
2725	4006
2725	4026
2725	4040
2725	4101
2725	4172
2725	4181
2725	4291
2725	4450
2725	4488
2725	4575
2725	4580
2725	4587
2725	4708
2725	4804
2725	4843
2725	5039
2725	5100
2725	5152
2725	5153
2725	5163
2725	5260
2725	5393
2725	5432
2725	5502
2725	5557
2725	5615
2725	5635
2725	5671
2725	5705
2725	5736
2725	5910
2725	5932
2725	6199
2725	6281
2725	6293
2725	6614
2725	6814
2725	6931
2725	6966
2725	7108
2725	7109
2725	7110
2725	7111
2725	7112
2725	7113
2725	7114
2725	7115
2725	7116
2725	7117
2725	7118
2725	7119
2725	7120
2726	2872
2726	5589
2727	5770
2728	5142
2729	3090
2729	3689
2729	4965
2729	5010
2729	5247
2729	5576
2729	5684
2730	5470
2731	2806
2731	4953
2732	6235
2733	2762
2733	4313
2733	4782
2734	3568
2734	3596
2734	5433
2734	6148
2734	7121
2735	2949
2735	3217
2735	3263
2735	3443
2735	3642
2735	4108
2735	4480
2735	4487
2735	4564
2735	4898
2735	5148
2735	5200
2735	5385
2735	5545
2735	6217
2736	3080
2736	5302
2737	3098
2737	4440
2737	6195
2738	2774
2738	2832
2738	3951
2738	4087
2738	4236
2738	5587
2738	6840
2738	7122
2739	4348
2740	4428
2740	4469
2740	4533
2740	4610
2740	5319
2740	5591
2740	6461
2740	7123
2741	5779
2741	5844
2742	3504
2742	6905
2743	3317
2743	3437
2743	4676
2743	4772
2744	4746
2745	2954
2745	3070
2745	3380
2745	3419
2745	4544
2745	5684
2745	7124
2746	7125
2747	2954
2747	3070
2747	3202
2747	3289
2747	3912
2747	4302
2747	4333
2747	4346
2747	4368
2747	4399
2747	4414
2747	4552
2747	4851
2747	4871
2747	5010
2747	5045
2747	5107
2747	5197
2747	5215
2747	5539
2747	5643
2747	5673
2747	5682
2747	5684
2747	5947
2747	6115
2748	6730
2748	6731
2749	4019
2749	5276
2749	5727
2749	6212
2750	3956
2750	4821
2750	5248
2751	7126
2752	2797
2752	5059
2753	3263
2754	5048
2755	3340
2755	3718
2755	5427
2756	2949
2756	4985
2756	5326
2756	5450
2756	5534
2756	5622
2756	6671
2757	4320
2757	4786
2757	4955
2757	5436
2757	6187
2758	3853
2758	3916
2758	4813
2758	4869
2758	5195
2758	5318
2759	2891
2759	2895
2759	2965
2759	2997
2759	3002
2759	3056
2759	3095
2759	3164
2759	3171
2759	3172
2759	3204
2759	3340
2759	3428
2759	3485
2759	3501
2759	3581
2759	3594
2759	3663
2759	3669
2759	3670
2759	3709
2759	3718
2759	3813
2759	3816
2759	3966
2759	3987
2759	3996
2759	4154
2759	4161
2759	4201
2759	4310
2759	4459
2759	4465
2759	4484
2759	4501
2759	4606
2759	4635
2759	4714
2759	4716
2759	4720
2759	4767
2759	4831
2759	4839
2759	4848
2759	4948
2759	5202
2759	5410
2759	5538
2759	5659
2759	5681
2759	5684
2759	5701
2759	5881
2759	5882
2759	6563
2760	3247
2760	4140
2760	7127
2761	4325
2761	4326
2762	7128
2763	2799
2763	2800
2763	2982
2763	3117
2763	3235
2763	3387
2763	3787
2763	3871
2763	4535
2763	4677
2763	4712
2763	4848
2763	5095
2763	5349
2763	5433
2763	5456
2763	5667
2763	5799
2764	2827
2764	3107
2764	3116
2764	3317
2764	3565
2764	3574
2764	3608
2764	3631
2764	3819
2764	3854
2764	3934
2764	4140
2764	4393
2764	4558
2764	4580
2764	4655
2764	4704
2764	4923
2764	4961
2764	4989
2764	5170
2764	5584
2764	5718
2764	6079
2764	6304
2764	6897
2764	7129
2765	3002
2765	4126
2766	4077
2766	4805
2766	4813
2766	4854
2766	5291
2766	5385
2766	5745
2767	3494
2768	2877
2768	3678
2768	4725
2768	5057
2768	6938
2769	4631
2770	4467
2771	3987
2771	4027
2771	4298
2771	6563
2772	3235
2772	3385
2772	5046
2772	5336
2772	5433
2773	4928
2774	2846
2774	3988
2774	5792
2775	4326
2776	2910
2776	3099
2776	3844
2776	4895
2776	4972
2776	6236
2777	4805
2777	5385
2778	3643
2778	4326
2778	4492
2778	5430
2778	5493
2778	6687
2778	6874
2778	7011
2779	3093
2780	2846
2780	4288
2780	4348
2780	4990
2780	5454
2780	6510
2781	4002
2781	5092
2781	7130
2782	5580
2782	6383
2783	3263
2783	6285
2783	7131
2784	5430
2785	4348
2786	4304
2786	4536
2786	4776
2786	4800
2786	4813
2786	5291
2786	5544
2787	5941
2788	4326
2789	4860
2790	3243
2791	3220
2791	4676
2792	3254
2792	3290
2792	3329
2792	3380
2792	4226
2792	4414
2792	4822
2792	4970
2792	5056
2792	5677
2792	6898
2793	4746
2794	3366
2794	3851
2794	3986
2794	4751
2794	5241
2794	5480
2794	5868
2794	7067
2795	5080
2795	5651
2796	4677
2796	5667
2796	6205
2797	3184
2797	3298
2797	3342
2797	4413
2797	4442
2797	4521
2797	4609
2797	4735
2797	4882
2797	5059
2797	5133
2797	5261
2797	5513
2797	5553
2797	5622
2797	5663
2798	4131
2798	6999
2799	3133
2800	3510
2800	3982
2800	4012
2800	4535
2801	3601
2801	3690
2801	4159
2801	5032
2801	5837
2801	6578
2802	6134
2803	4721
2803	5596
2803	6717
2804	3329
2804	6269
2804	7099
2805	3133
2805	3805
2805	4240
2805	4406
2805	7091
2806	2856
2806	2863
2806	3160
2806	4938
2806	4953
2806	5402
2806	5700
2806	6117
2807	5670
2808	3671
2808	5478
2809	3534
2809	5437
2810	4962
2811	3475
2812	3682
2812	4932
2812	6145
2812	6241
2813	3562
2813	4619
2813	6940
2813	7041
2814	4735
2814	5374
2814	5738
2815	4711
2815	7132
2816	3103
2816	3401
2816	3428
2816	3476
2816	4326
2816	4974
2816	5430
2816	6718
2817	3594
2817	5881
2818	7133
2819	4857
2820	2845
2820	4414
2820	4505
2820	7134
2821	3980
2821	6858
2822	4323
2822	4371
2822	4556
2822	5071
2822	5195
2822	5670
2822	5916
2822	6812
2822	7135
2822	7136
2823	3218
2824	3484
2824	5552
2824	5653
2825	4531
2825	6841
2825	7137
2826	3228
2826	3744
2826	4440
2826	4673
2826	5188
2826	7138
2827	3116
2827	3247
2827	3317
2827	3608
2827	3631
2827	3819
2827	3854
2827	4112
2827	5641
2827	6046
2828	5414
2828	7139
2829	3242
2829	7135
2830	3140
2830	3354
2830	3801
2830	7140
2831	2998
2831	3076
2831	3235
2831	3568
2831	4525
2831	4677
2831	4712
2831	4799
2831	5213
2831	5349
2831	5372
2831	5703
2831	6483
2832	3636
2832	3738
2832	3951
2832	4043
2832	4087
2832	4236
2832	5150
2832	5587
2832	5650
2833	3771
2833	4495
2833	4670
2833	5651
2833	6656
2834	2962
2834	5382
2834	5513
2835	3080
2835	3935
2835	5039
2836	2920
2836	3608
2836	3792
2836	4655
2837	2949
2837	3523
2837	6069
2838	2972
2838	3419
2838	3467
2838	3627
2838	4302
2838	4759
2838	5040
2838	5198
2838	5489
2838	5586
2838	5625
2838	5644
2838	5684
2838	5805
2838	6143
2838	6362
2838	6490
2838	7141
2839	4839
2840	3422
2840	4194
2840	4417
2840	4609
2840	5059
2840	5133
2840	5608
2840	5622
2841	4751
2842	5568
2842	6289
2843	2849
2843	2864
2843	2971
2843	3408
2843	3558
2843	3578
2843	4217
2843	4232
2843	4245
2843	4752
2843	5256
2843	5366
2843	5376
2843	5391
2844	2853
2844	5584
2844	6079
2845	4414
2845	7134
2846	3421
2846	3437
2846	3615
2846	3844
2846	3927
2846	3960
2846	4218
2846	4288
2846	4488
2846	4496
2846	4734
2846	4932
2846	4937
2846	5633
2846	5792
2846	6363
2846	6437
2846	7142
2846	7143
2847	2969
2847	3974
2847	5055
2848	6427
2849	2864
2849	2971
2849	3408
2849	3558
2849	4217
2849	5834
2849	6979
2850	3011
2850	3500
2850	3990
2850	5038
2851	3615
2851	3693
2851	3798
2852	3317
2852	3608
2852	3819
2852	3934
2852	3975
2852	4580
2852	4655
2852	4771
2852	5192
2852	5275
2852	5286
2852	5398
2852	5607
2852	5721
2852	5726
2852	5857
2852	6046
2852	6200
2852	6929
2852	7144
2852	7145
2852	7146
2853	2908
2853	3049
2853	3107
2853	3116
2853	3317
2853	3608
2853	4058
2853	4112
2853	4580
2853	4637
2853	4923
2853	5060
2853	5062
2853	5286
2853	5290
2853	5607
2853	6046
2853	7147
2854	3533
2854	3676
2854	3981
2854	4067
2854	4853
2854	5054
2854	5238
2854	5744
2854	6920
2855	6369
2856	2898
2856	3262
2856	3349
2856	3655
2856	4145
2856	4199
2856	4611
2856	5068
2856	5070
2856	5116
2856	5235
2856	5252
2856	5267
2856	5289
2856	5350
2856	5402
2856	5474
2856	5627
2856	5679
2856	5700
2856	6062
2856	6117
2856	6211
2857	3679
2858	7130
2859	3162
2859	4338
2859	6649
2860	5754
2861	5701
2862	6099
2863	3605
2863	3650
2863	3861
2863	4199
2863	5252
2863	5679
2863	6211
2863	7148
2864	2939
2864	3224
2864	3408
2864	3558
2864	4098
2864	4217
2864	5256
2864	6682
2864	6980
2865	3822
2866	3470
2866	5576
2866	6693
2867	4006
2868	2914
2868	5290
2869	4967
2869	5897
2869	6143
2870	3988
2870	5682
2870	7149
2871	5689
2872	2956
2872	3483
2872	4650
2872	4927
2872	5343
2873	4308
2873	5698
2873	6258
2874	4748
2874	4947
2875	6106
2876	3250
2876	3567
2876	3784
2876	3924
2876	5188
2876	5378
2876	5454
2876	5470
2876	5594
2876	5640
2876	5752
2876	6252
2876	6856
2877	5184
2877	5206
2877	5446
2878	2897
2878	2968
2878	2994
2878	3133
2878	3175
2878	3257
2878	3671
2878	4099
2878	4133
2878	4414
2878	4596
2878	4746
2878	5065
2878	5262
2878	5404
2878	5433
2878	5478
2878	6888
2879	3329
2879	4487
2879	4875
2879	6305
2880	4885
2880	5195
2880	5711
2880	6570
2881	4678
2882	3685
2883	3317
2883	3631
2884	2921
2885	3594
2885	4132
2885	4326
2885	4603
2885	5681
2886	3148
2886	3536
2886	5065
2887	7112
2888	3687
2889	4905
2890	4580
2891	2895
2891	2997
2891	3030
2891	3059
2891	3155
2891	3164
2891	3171
2891	3204
2891	3340
2891	3428
2891	3448
2891	3501
2891	3581
2891	3669
2891	3718
2891	3746
2891	3806
2891	3816
2891	3966
2891	3996
2891	4007
2891	4027
2891	4150
2891	4201
2891	4310
2891	4342
2891	4459
2891	4465
2891	4503
2891	4603
2891	4640
2891	4714
2891	4720
2891	4831
2891	4839
2891	4896
2891	5189
2891	5191
2891	5403
2891	5427
2891	5501
2891	5510
2891	5538
2891	5659
2891	5681
2891	5881
2891	5882
2891	6233
2891	6531
2891	6563
2891	6699
2891	7150
2891	7151
2891	7152
2892	3247
2892	3425
2892	3615
2892	3927
2892	3964
2892	4022
2892	4348
2892	4385
2892	4510
2892	4580
2892	4676
2892	4766
2892	4870
2892	4921
2892	4968
2892	4981
2892	5063
2892	5101
2892	5360
2892	5377
2892	5378
2892	5404
2892	5470
2892	5801
2892	6079
2892	6231
2892	7153
2893	6483
2894	4326
2894	7154
2895	2965
2895	3171
2895	3172
2895	3204
2895	3485
2895	3501
2895	3594
2895	3669
2895	3718
2895	3813
2895	3816
2895	4154
2895	4459
2895	4640
2895	4714
2895	4839
2895	4896
2895	5191
2895	5659
2895	5681
2895	5701
2895	5881
2895	6762
2896	4729
2897	2929
2897	3671
2897	4133
2897	4195
2897	5045
2897	6614
2898	3104
2898	3349
2898	3382
2898	3605
2898	4145
2898	4617
2898	4731
2898	5350
2898	5627
2898	5700
2898	6117
2899	3070
2899	3080
2899	3115
2899	3329
2899	3380
2899	3457
2899	3864
2899	4871
2899	5056
2899	5156
2899	5268
2899	5443
2899	5539
2899	5576
2899	5684
2899	6312
2899	7155
2900	3988
2900	5582
2901	3780
2901	3964
2902	4326
2903	5529
2903	6936
2904	3744
2904	5206
2905	7007
2906	4133
2906	5404
2907	3344
2907	3367
2907	3971
2907	4000
2907	4442
2907	4609
2907	5005
2907	5059
2907	5078
2907	5133
2907	5178
2907	5261
2907	5388
2907	5513
2907	5527
2907	5663
2907	5814
2907	6156
2907	6164
2907	6194
2907	7156
2908	4637
2909	4846
2910	4256
2910	4849
2910	5442
2910	7157
2911	3342
2911	4735
2911	5382
2911	5513
2911	5549
2912	2983
2912	3372
2912	4218
2913	5844
2914	3413
2914	7119
2915	6360
2916	3924
2917	4626
2918	6163
2919	4308
2919	7158
2920	3226
2920	3710
2920	4676
2920	7159
2921	3085
2921	3494
2921	3504
2921	3615
2921	4448
2921	4535
2921	4621
2921	5588
2921	5724
2921	5749
2921	5915
2921	7160
2921	7161
2921	7162
2921	7163
2922	3406
2922	5345
2922	7164
2923	2978
2923	4677
2923	5071
2923	5142
2923	5340
2923	5349
2923	5433
2923	5667
2923	5799
2924	5111
2925	3260
2925	3988
2925	4825
2925	5259
2925	6266
2925	7165
2925	7166
2926	5701
2927	3188
2927	5120
2927	5241
2927	5727
2928	2949
2928	3288
2928	3399
2928	3412
2928	3458
2928	3475
2928	3486
2928	3562
2928	3660
2928	4057
2928	4077
2928	4254
2928	4556
2928	4564
2928	4654
2928	4798
2928	4816
2928	4885
2928	5140
2928	5146
2928	5148
2928	5195
2928	5498
2928	5670
2928	5777
2928	5990
2929	3080
2929	3088
2929	3377
2929	3380
2929	3467
2929	4414
2929	4746
2929	4962
2929	5216
2929	5344
2929	5576
2929	5682
2929	5684
2929	6115
2929	6461
2930	3846
2930	4020
2930	5612
2931	3408
2931	4002
2931	4804
2931	5376
2931	5768
2931	6681
2932	3231
2932	3287
2932	4531
2932	6541
2932	7167
2933	3889
2933	4543
2933	4840
2933	5062
2933	5743
2933	5825
2933	6046
2934	3847
2934	4273
2934	5058
2934	5341
2934	7168
2935	4057
2935	7169
2936	3408
2937	4758
2937	4876
2937	5586
2938	4296
2939	3408
2939	3558
2939	3933
2939	4002
2939	4163
2939	4217
2939	5092
2939	5569
2939	5799
2939	6709
2939	6980
2940	6896
2941	3247
2941	3611
2941	3747
2941	3854
2941	4112
2941	4580
2941	5607
2941	5714
2942	3988
2942	4683
2942	5090
2942	5583
2942	5808
2942	7170
2943	3257
2943	3510
2943	3594
2943	3982
2943	4492
2943	4522
2943	5433
2943	5667
2944	7171
2945	4038
2945	7172
2946	3366
2946	4748
2947	7173
2948	3095
2949	3101
2949	3475
2949	3483
2949	3564
2949	3593
2949	3660
2949	3839
2949	3853
2949	3901
2949	3916
2949	3943
2949	4184
2949	4304
2949	4327
2949	4350
2949	4487
2949	4539
2949	4556
2949	4564
2949	4632
2949	4805
2949	4807
2949	4813
2949	4816
2949	4885
2949	4940
2949	5140
2949	5148
2949	5176
2949	5195
2949	5291
2949	5318
2949	5326
2949	5343
2949	5385
2949	5452
2949	5622
2949	5651
2949	5684
2949	5759
2949	6446
2949	7174
2950	3749
2951	3045
2951	3303
2951	3476
2951	4214
2951	4326
2951	4481
2951	5472
2951	6588
2952	3818
2952	6920
2953	3504
2953	3666
2953	4804
2953	5117
2953	5234
2953	6351
2953	6544
2953	6928
2953	6977
2954	3070
2954	3148
2954	3295
2954	3329
2954	3380
2954	3419
2954	3440
2954	3785
2954	4302
2954	4346
2954	4368
2954	4399
2954	4414
2954	4552
2954	4578
2954	4665
2954	4851
2954	4871
2954	4970
2954	5010
2954	5197
2954	5198
2954	5214
2954	5302
2954	5356
2954	5492
2954	5539
2954	5586
2954	5684
2954	5820
2954	6115
2955	4757
2956	4650
2956	5385
2957	5278
2958	4188
2958	4254
2958	5452
2958	6489
2959	4414
2960	4000
2961	4633
2961	6223
2961	7008
2962	3342
2962	4735
2962	5231
2962	5382
2962	5513
2963	4051
2963	4297
2963	5579
2963	6276
2964	3349
2964	3382
2964	3654
2964	5227
2964	5402
2964	6058
2964	7175
2965	3155
2965	3171
2965	3204
2965	3669
2965	3718
2965	3745
2965	4131
2965	5681
2965	5694
2966	5978
2967	3404
2967	7160
2968	3499
2968	3510
2968	3878
2968	5543
2969	3158
2969	3215
2969	3974
2969	4838
2969	5001
2969	5007
2969	5055
2969	5917
2969	5918
2969	6078
2969	6754
2969	7176
2970	3578
2970	4499
2970	5213
2970	5256
2970	5366
2970	5391
2970	5768
2970	6483
2970	6655
2971	2980
2971	3408
2971	4217
2972	3303
2972	3532
2972	3749
2972	3813
2972	3837
2972	4032
2972	4195
2972	4326
2972	4481
2972	4603
2972	5044
2972	5322
2972	5411
2972	5430
2972	5453
2972	5805
2972	5806
2972	6373
2972	7177
2972	7178
2973	3258
2973	4291
2973	4586
2973	4756
2973	5403
2974	4203
2975	3380
2976	4717
2976	4905
2977	6194
2978	3229
2978	3982
2978	4264
2978	4871
2978	5025
2978	5046
2978	5071
2978	5142
2978	5175
2978	5349
2978	7179
2979	3433
2979	6456
2979	6819
2979	6919
2979	7180
2979	7181
2980	3017
2980	3408
2980	4217
2980	7005
2981	3527
2981	3729
2981	6070
2981	6072
2982	5667
2983	3372
2983	3893
2983	4849
2983	5237
2983	5369
2983	6241
2983	6518
2984	3988
2985	3367
2986	3377
2986	4469
2986	5447
2986	6136
2986	6170
2987	3679
2988	3204
2988	4150
2988	4459
2988	7182
2989	6275
2990	4495
2991	4721
2992	3205
2993	4974
2993	7183
2994	3671
2994	4133
2994	4746
2994	5478
2994	7121
2995	3982
2995	4677
2995	5071
2995	5321
2995	5349
2995	5703
2996	5415
2997	3171
2997	3471
2997	3522
2998	3315
2998	3568
2998	4535
2998	4651
2998	4905
2998	4932
2998	5071
2998	5628
2998	5667
2998	6448
2998	6725
2998	6767
2998	7004
2999	3936
2999	4459
3000	3449
