66	2149
66	2409
66	2481
66	2561
66	2724
66	2747
66	2784
66	2790
66	2808
66	2878
66	2988
66	2998
66	3107
66	3125
66	3127
66	3169
66	3209
66	3212
66	3342
66	3378
66	3607
66	3748
66	3842
66	3920
66	3965
66	4024
66	4192
66	4374
66	4423
66	4547
66	4560
66	4626
66	4738
66	4866
66	4870
66	4923
66	4997
66	5135
66	5153
66	5188
66	5212
66	5483
66	5583
66	5973
66	6295
66	6298
66	6423
66	6429
66	6817
66	6945
66	7352
66	7621
66	7866
66	8128
66	8167
66	8254
66	8403
66	8627
66	8898
66	9193
66	9528
66	9838
67	87
67	99
67	100
67	108
67	111
67	118
67	119
67	123
67	126
67	173
67	190
67	241
67	279
67	327
67	328
67	354
67	394
67	414
67	415
67	446
67	478
67	570
67	571
67	587
67	622
67	647
67	674
67	710
67	712
67	758
67	842
67	851
67	913
67	974
67	1013
67	1197
67	1330
67	1401
67	1414
67	1452
67	1475
67	1509
67	1514
67	1621
67	1636
67	1663
67	1674
67	1756
67	1769
67	1784
67	1849
67	1851
67	1861
67	1954
67	2078
67	2108
67	2332
67	2379
67	2405
67	2765
67	2877
67	3098
67	3266
67	3306
67	3311
67	3326
67	3362
67	3398
67	3518
67	3643
67	3747
67	3784
67	3788
67	3953
67	3972
67	4133
67	4142
67	4156
67	4194
67	4207
67	4272
67	4625
67	4701
67	4840
67	4919
67	5125
67	5128
67	5251
67	5398
67	5523
67	5846
67	6506
67	6546
67	6752
67	6764
67	7118
67	7194
67	7681
67	7711
67	8343
67	8453
67	8623
67	8635
67	8646
67	8942
67	8990
67	9675
67	9740
67	9845
68	81
68	92
68	95
68	97
68	106
68	110
68	118
68	129
68	143
68	148
68	171
68	177
68	195
68	221
68	225
68	228
68	267
68	272
68	277
68	313
68	339
68	362
68	383
68	412
68	448
68	561
68	599
68	634
68	647
68	655
68	694
68	695
68	700
68	715
68	727
68	758
68	805
68	861
68	915
68	947
68	997
68	1018
68	1025
68	1042
68	1135
68	1140
68	1165
68	1173
68	1178
68	1183
68	1226
68	1248
68	1298
68	1560
68	1648
68	1652
68	1706
68	1756
68	1874
68	1913
68	2303
68	2401
68	2475
68	2600
68	2646
68	2664
68	2710
68	2968
68	3004
68	3083
68	3641
68	3655
68	3781
68	4177
68	4351
68	4757
68	4809
68	5020
68	5362
68	5384
68	5401
68	5875
68	5953
68	6094
68	6243
68	6287
68	6347
68	6670
68	6833
68	6839
68	7055
68	7078
68	7454
68	7525
68	7829
68	8132
68	8201
68	8762
68	8880
68	9152
68	9405
68	9420
68	9459
68	9612
69	72
69	79
69	106
69	111
69	122
69	145
69	146
69	169
69	196
69	210
69	238
69	262
69	276
69	288
69	296
69	297
69	378
69	422
69	454
69	498
69	514
69	549
69	552
69	568
69	575
69	584
69	640
69	658
69	713
69	723
69	754
69	778
69	804
69	824
69	869
69	1035
69	1048
69	1051
69	1149
69	1226
69	1401
69	1403
69	1445
69	1473
69	1498
69	1691
69	1694
69	1714
69	1805
69	1863
69	1924
69	1939
69	1969
69	2035
69	2074
69	2122
69	2170
69	2228
69	2417
69	2491
69	2564
69	2629
69	2642
69	2756
69	2774
69	2869
69	3073
69	3216
69	3246
69	3252
69	3262
69	3367
69	3451
69	3467
69	3580
69	3742
69	3765
69	4202
69	4215
69	4322
69	4481
69	4500
69	4586
69	4648
69	5313
69	5356
69	5450
69	5611
69	5774
69	6018
69	6185
69	6322
69	6385
69	6397
69	6668
69	7151
69	7265
69	7485
69	7676
69	7772
69	8172
69	8519
69	8929
69	9262
69	9769
69	9794
69	9964
70	88
70	97
70	114
70	119
70	125
70	137
70	141
70	157
70	169
70	196
70	211
70	221
70	248
70	261
70	286
70	296
70	319
70	358
70	401
70	410
70	433
70	436
70	444
70	498
70	521
70	537
70	565
70	581
70	626
70	652
70	666
70	681
70	711
70	729
70	735
70	765
70	793
70	813
70	839
70	847
70	856
70	972
70	1060
70	1063
70	1099
70	1100
70	1114
70	1115
70	1297
70	1412
70	1474
70	1483
70	1598
70	1662
70	1696
70	1753
70	1819
70	1840
70	1899
70	1900
70	1946
70	1950
70	1982
70	2002
70	2008
70	2090
70	2163
70	2466
70	2574
70	2599
70	2722
70	2800
70	2859
70	2864
70	3115
70	3227
70	3378
70	3443
70	3716
70	3849
70	3899
70	4091
70	4188
70	4389
70	4394
70	4435
70	4494
70	4552
70	4651
70	4754
70	4844
70	4980
70	5235
70	5261
70	5513
70	5613
70	5636
70	5890
70	7008
70	7031
70	7196
70	7223
70	7258
70	7269
70	7463
70	8066
70	8265
70	8383
70	8647
70	8905
71	76
71	80
71	82
71	87
71	88
71	91
71	116
71	134
71	164
71	165
71	197
71	223
71	241
71	246
71	259
71	305
71	323
71	337
71	346
71	381
71	401
71	406
71	504
71	562
71	570
71	571
71	621
71	657
71	673
71	731
71	760
71	808
71	1041
71	1111
71	1113
71	1173
71	1187
71	1336
71	1388
71	1395
71	1401
71	1544
71	1604
71	1634
71	1770
71	1777
71	1838
71	1853
71	1868
71	1979
71	1990
71	2069
71	2164
71	2204
71	2297
71	2304
71	2405
71	2471
71	2479
71	2614
71	2642
71	2684
71	2855
71	3128
71	3233
71	3435
71	3468
71	3503
71	3858
71	3890
71	3970
71	4136
71	4156
71	4178
71	4274
71	4651
71	4702
71	4776
71	4890
71	5057
71	5077
71	5091
71	5426
71	5503
71	5659
71	5684
71	6140
71	6147
71	6156
71	6576
71	7007
71	7119
71	7151
71	8248
71	8506
71	8793
71	9132
71	9156
71	9518
71	9558
71	9789
71	9899
71	9964
72	74
72	130
72	149
72	159
72	163
72	176
72	188
72	203
72	227
72	231
72	252
72	266
72	270
72	274
72	277
72	285
72	305
72	352
72	364
72	399
72	453
72	484
72	517
72	543
72	598
72	616
72	636
72	662
72	675
72	716
72	843
72	912
72	927
72	948
72	968
72	973
72	986
72	1201
72	1232
72	1300
72	1321
72	1382
72	1454
72	1553
72	1632
72	1752
72	1846
72	1859
72	1887
72	1911
72	1978
72	2005
72	2037
72	2064
72	2376
72	2558
72	2598
72	2736
72	2737
72	2775
72	2945
72	2963
72	2972
72	3119
72	3322
72	3331
72	3418
72	3486
72	3535
72	3550
72	3785
72	3839
72	3914
72	3978
72	4195
72	4360
72	4824
72	4899
72	4938
72	5280
72	5416
72	5514
72	5778
72	6026
72	6328
72	6459
72	6684
72	6711
72	6736
72	6761
72	6871
72	6977
72	7135
72	7298
72	7722
72	7757
72	8983
72	9014
72	9277
72	9369
72	9756
72	9805
72	9965
73	93
73	111
73	113
73	129
73	173
73	179
73	239
73	241
73	290
73	325
73	417
73	439
73	503
73	578
73	602
73	668
73	737
73	745
73	854
73	858
73	859
73	888
73	935
73	946
73	958
73	970
73	976
73	982
73	1015
73	1045
73	1050
73	1071
73	1097
73	1196
73	1211
73	1332
73	1357
73	1385
73	1426
73	1542
73	1617
73	1647
73	1648
73	1700
73	1716
73	1831
73	1891
73	2002
73	2167
73	2292
73	2379
73	2445
73	2693
73	2767
73	2793
73	3003
73	3043
73	3045
73	3106
73	3158
73	3167
73	3207
73	3240
73	3352
73	3596
73	3912
73	4052
73	4377
73	4509
73	4687
73	4860
73	5084
73	5085
73	5137
73	5226
73	5504
73	5539
73	5858
73	5923
73	5957
73	6054
73	6255
73	6280
73	6498
73	6559
73	6615
73	7094
73	7211
73	7360
73	7695
73	8174
73	8195
73	8244
73	8765
73	8852
73	8970
73	9294
73	9634
73	9946
73	9998
74	77
74	87
74	120
74	129
74	132
74	136
74	152
74	201
74	206
74	208
74	212
74	235
74	239
74	371
74	421
74	491
74	524
74	766
74	800
74	831
74	911
74	959
74	979
74	1289
74	1348
74	1506
74	1507
74	1543
74	1638
74	1665
74	1738
74	1878
74	1966
74	2065
74	2093
74	2168
74	2171
74	2207
74	2576
74	2585
74	2782
74	2789
74	2809
74	2966
74	3088
74	3120
74	3153
74	3182
74	3292
74	3366
74	3379
74	3459
74	3503
74	3762
74	3800
74	4114
74	4180
74	4203
74	4345
74	4378
74	4470
74	4610
74	4656
74	4751
74	4807
74	4826
74	4908
74	5366
74	5501
74	5711
74	5960
74	6066
74	6270
74	6417
74	6452
74	6542
74	6568
74	6647
74	6739
74	7108
74	7130
74	7171
74	7186
74	7263
74	7297
74	7373
74	7734
74	7750
74	7832
74	8122
74	8312
74	8662
74	8664
74	8812
74	8836
74	9166
74	9356
74	9654
74	9761
74	9891
75	89
75	95
75	110
75	116
75	121
75	135
75	139
75	155
75	160
75	164
75	187
75	200
75	217
75	219
75	287
75	316
75	352
75	370
75	371
75	377
75	403
75	420
75	425
75	440
75	474
75	596
75	656
75	669
75	672
75	682
75	821
75	872
75	909
75	935
75	942
75	982
75	1058
75	1069
75	1261
75	1296
75	1390
75	1411
75	1546
75	1553
75	1561
75	1694
75	1764
75	2042
75	2183
75	2187
75	2459
75	2463
75	2522
75	2590
75	2750
75	2792
75	3012
75	3198
75	3266
75	3387
75	3597
75	3676
75	3685
75	3760
75	3869
75	3873
75	3942
75	3992
75	4261
75	4411
75	4427
75	4589
75	4596
75	4979
75	5092
75	5567
75	5793
75	6235
75	6463
75	6974
75	6992
75	7016
75	7062
75	7195
75	7605
75	7759
75	7919
75	8040
75	8239
75	8683
75	9134
75	9433
75	9859
76	82
76	89
76	108
76	120
76	121
76	124
76	127
76	137
76	140
76	173
76	180
76	202
76	243
76	333
76	366
76	377
76	393
76	454
76	529
76	570
76	574
76	575
76	578
76	632
76	649
76	650
76	877
76	905
76	923
76	1012
76	1021
76	1075
76	1126
76	1141
76	1234
76	1250
76	1259
76	1531
76	1576
76	1956
76	2014
76	2065
76	2226
76	2691
76	2694
76	2755
76	2822
76	2893
76	2982
76	2990
76	3012
76	3119
76	3148
76	3187
76	3345
76	3622
76	3789
76	3966
76	4114
76	4322
76	4414
76	4443
76	4466
76	4517
76	4801
76	4817
76	4895
76	5085
76	5109
76	5156
76	5284
76	5449
76	5454
76	5751
76	6269
76	6592
76	6595
76	6792
76	7064
76	7174
76	7201
76	7331
76	7338
76	7367
76	7402
76	7538
76	7598
76	7763
76	7904
76	7975
76	8561
76	8667
76	8919
76	9123
76	9454
76	9557
76	9621
76	9628
76	9766
76	9863
77	92
77	111
77	122
77	138
77	139
77	147
77	157
77	168
77	197
77	236
77	257
77	292
77	353
77	378
77	496
77	520
77	532
77	626
77	652
77	760
77	784
77	807
77	808
77	821
77	886
77	910
77	930
77	954
77	993
77	1071
77	1078
77	1158
77	1305
77	1329
77	1345
77	1361
77	1388
77	1429
77	1516
77	1651
77	1774
77	1816
77	1870
77	1913
77	1965
77	2065
77	2078
77	2126
77	2135
77	2364
77	2413
77	2757
77	2760
77	2771
77	2791
77	2926
77	3016
77	3087
77	3187
77	3216
77	3234
77	3563
77	3586
77	3820
77	4073
77	4141
77	4282
77	4325
77	4331
77	4519
77	4561
77	4986
77	5065
77	5417
77	5511
77	5512
77	5610
77	5825
77	5974
77	6062
77	6172
77	6192
77	6268
77	6398
77	6604
77	7085
77	7143
77	7358
77	7574
77	7834
77	8163
77	8610
77	8917
77	9425
77	9771
77	9857
77	9916
77	9948
78	99
78	119
78	121
78	123
78	141
78	150
78	170
78	174
78	180
78	181
78	184
78	188
78	231
78	257
78	259
78	293
78	297
78	301
78	331
78	350
78	429
78	479
78	515
78	540
78	585
78	609
78	641
78	653
78	735
78	765
78	784
78	799
78	811
78	915
78	931
78	1001
78	1041
78	1153
78	1233
78	1276
78	1351
78	1568
78	1578
78	1616
78	1822
78	1830
78	1837
78	1957
78	2010
78	2020
78	2104
78	2160
78	2267
78	2344
78	2548
78	2558
78	2678
78	2699
78	2844
78	2850
78	2882
78	2935
78	3152
78	3174
78	3334
78	3349
78	3354
78	3598
78	3643
78	3676
78	3737
78	3799
78	3843
78	3895
78	3999
78	4210
78	4241
78	4830
78	4946
78	5016
78	5167
78	5622
78	5676
78	5848
78	6094
78	6359
78	6532
78	6558
78	6756
78	7200
78	7282
78	7517
78	7619
78	7911
78	8235
78	8281
78	8656
78	9084
78	9332
78	9495
79	92
79	138
79	155
79	165
79	182
79	191
79	195
79	232
79	233
79	235
79	331
79	344
79	345
79	350
79	360
79	368
79	383
79	413
79	416
79	472
79	538
79	550
79	587
79	595
79	606
79	612
79	629
79	630
79	672
79	675
79	684
79	694
79	732
79	924
79	927
79	1078
79	1106
79	1139
79	1305
79	1335
79	1402
79	1467
79	1513
79	1578
79	1638
79	1692
79	1863
79	2030
79	2084
79	2387
79	2495
79	2626
79	3067
79	3092
79	3177
79	3286
79	3458
79	3495
79	3562
79	3938
79	3971
79	4035
79	4052
79	4333
79	4430
79	4438
79	4549
79	4694
79	4720
79	4778
79	5050
79	5108
79	5551
79	5703
79	5962
79	6261
79	6346
79	6451
79	6466
79	6534
79	6652
79	6938
79	7535
79	7559
79	7857
79	8036
79	8055
79	8302
79	8692
79	8837
79	8886
79	9187
79	9765
79	9926
79	9951
79	9989
80	89
80	111
80	250
80	308
80	342
80	343
80	346
80	360
80	368
80	403
80	427
80	475
80	499
80	521
80	538
80	557
80	585
80	596
80	615
80	668
80	732
80	760
80	782
80	795
80	812
80	957
80	961
80	1003
80	1018
80	1041
80	1042
80	1043
80	1057
80	1106
80	1147
80	1259
80	1339
80	1344
80	1493
80	1635
80	1706
80	2200
80	2284
80	2348
80	2460
80	2491
80	2638
80	2705
80	2873
80	2953
80	2983
80	3586
80	3610
80	3680
80	3695
80	3709
80	3750
80	3854
80	3971
80	4043
80	4074
80	4211
80	4256
80	4289
80	4326
80	4596
80	4634
80	4749
80	4839
80	4881
80	4963
80	4965
80	5050
80	5125
80	5414
80	5904
80	5921
80	5997
80	6177
80	6324
80	6408
80	6801
80	7366
80	7440
80	7730
80	7829
80	7897
80	7941
80	7999
80	8172
80	8451
80	8722
80	8726
80	8819
80	9082
80	9355
80	9423
80	9762
80	9951
81	84
81	86
81	93
81	95
81	98
81	139
81	158
81	174
81	176
81	194
81	195
81	209
81	237
81	245
81	254
81	285
81	325
81	345
81	361
81	373
81	405
81	409
81	451
81	460
81	462
81	479
81	491
81	500
81	578
81	582
81	606
81	624
81	717
81	785
81	795
81	816
81	854
81	877
81	894
81	1113
81	1152
81	1248
81	1339
81	1384
81	1388
81	1432
81	1507
81	1676
81	1749
81	1805
81	1995
81	2099
81	2188
81	2268
81	2286
81	2370
81	2385
81	2405
81	2625
81	2869
81	2901
81	3130
81	3152
81	3306
81	3326
81	3630
81	3792
81	4011
81	4780
81	5078
81	5142
81	5158
81	5520
81	5574
81	5642
81	5677
81	6050
81	6148
81	6195
81	6409
81	6772
81	6897
81	7063
81	7086
81	8187
81	8839
81	8998
81	9048
81	9227
81	9414
81	9468
81	9496
82	89
82	96
82	110
82	116
82	151
82	171
82	177
82	178
82	182
82	188
82	200
82	205
82	230
82	276
82	286
82	301
82	344
82	352
82	359
82	450
82	473
82	503
82	542
82	547
82	561
82	642
82	676
82	700
82	745
82	756
82	763
82	770
82	815
82	906
82	961
82	1151
82	1239
82	1329
82	1352
82	1392
82	1408
82	1586
82	1671
82	1773
82	1860
82	1918
82	1982
82	2077
82	2140
82	2203
82	2294
82	2373
82	2408
82	2437
82	2833
82	2839
82	3132
82	3342
82	3422
82	3500
82	3508
82	3606
82	3722
82	3971
82	4225
82	4249
82	4415
82	4754
82	5080
82	5447
82	5707
82	5720
82	5932
82	6066
82	6338
82	6507
82	6568
82	6622
82	7172
82	7281
82	7725
82	8029
82	8330
82	8505
82	8515
82	8612
82	8797
82	9409
83	85
83	87
83	102
83	109
83	123
83	125
83	159
83	167
83	220
83	239
83	319
83	330
83	337
83	341
83	357
83	370
83	375
83	380
83	425
83	523
83	550
83	565
83	579
83	674
83	681
83	740
83	742
83	759
83	778
83	788
83	823
83	861
83	1079
83	1118
83	1121
83	1136
83	1206
83	1226
83	1276
83	1435
83	1459
83	1613
83	1660
83	1693
83	1751
83	1769
83	1960
83	2104
83	2162
83	2219
83	2308
83	2317
83	2375
83	2428
83	2500
83	2521
83	2603
83	2741
83	3238
83	3287
83	3477
83	3795
83	3945
83	3960
83	3985
83	4025
83	4206
83	4289
83	4338
83	4447
83	4494
83	4644
83	4841
83	4911
83	4965
83	4966
83	4975
83	5294
83	5544
83	5759
83	5865
83	5987
83	6238
83	6786
83	6959
83	7020
83	8084
83	8213
83	8602
83	8612
83	8724
83	8827
83	9989
84	98
84	122
84	157
84	181
84	193
84	195
84	198
84	210
84	249
84	275
84	283
84	373
84	424
84	463
84	640
84	692
84	813
84	1006
84	1033
84	1039
84	1048
84	1073
84	1079
84	1153
84	1173
84	1414
84	1443
84	1641
84	1642
84	1667
84	1984
84	2046
84	2053
84	2140
84	2364
84	2371
84	2452
84	2539
84	2637
84	2715
84	2726
84	2801
84	2919
84	2936
84	3050
84	3112
84	3134
84	3307
84	3435
84	3465
84	3639
84	3670
84	4069
84	4397
84	4404
84	4552
84	4564
84	4616
84	4685
84	4762
84	4878
84	4888
84	4913
84	5164
84	5286
84	5516
84	5971
84	6086
84	6159
84	6344
84	6433
84	6562
84	6938
84	7168
84	7395
84	7547
84	7659
84	7928
84	8005
84	8027
84	8434
84	8980
84	9006
84	9190
84	9292
84	9685
84	9897
85	92
85	116
85	125
85	156
85	164
85	166
85	204
85	206
85	214
85	224
85	241
85	294
85	316
85	337
85	357
85	370
85	375
85	392
85	425
85	426
85	509
85	523
85	550
85	555
85	709
85	710
85	774
85	913
85	987
85	1171
85	1212
85	1260
85	1333
85	1379
85	1409
85	1413
85	1468
85	1571
85	1693
85	1798
85	1864
85	1880
85	1967
85	1984
85	2140
85	2233
85	2601
85	2611
85	2704
85	2735
85	2786
85	2910
85	2929
85	2951
85	3267
85	3421
85	3877
85	3962
85	4045
85	4084
85	4249
85	4265
85	4966
85	5317
85	5348
85	5411
85	5509
85	5604
85	5757
85	5798
85	5906
85	6317
85	6371
85	6674
85	6981
85	7004
85	7017
85	7310
85	7388
85	7534
85	7791
85	8343
85	9136
85	9436
85	9482
85	9607
85	9773
86	96
86	111
86	124
86	164
86	186
86	235
86	263
86	305
86	312
86	318
86	348
86	358
86	363
86	369
86	379
86	389
86	394
86	485
86	546
86	557
86	586
86	594
86	606
86	613
86	728
86	739
86	761
86	770
86	849
86	859
86	1010
86	1219
86	1986
86	2045
86	2154
86	2176
86	2231
86	2262
86	2319
86	2394
86	2484
86	2541
86	2558
86	2583
86	2614
86	2768
86	2969
86	3260
86	3322
86	3447
86	3915
86	4015
86	4223
86	4339
86	4811
86	4852
86	4864
86	4943
86	5309
86	5315
86	5639
86	5681
86	5871
86	5994
86	6270
86	6398
86	6453
86	6496
86	6572
86	6577
86	6640
86	6955
86	7022
86	7095
86	7280
86	7489
86	7511
86	7690
86	8123
86	8184
86	8285
86	8348
86	8366
86	8489
86	9137
86	9315
86	9490
86	9712
86	9875
86	9884
86	9897
86	9922
87	113
87	122
87	173
87	182
87	208
87	211
87	224
87	226
87	239
87	256
87	397
87	411
87	500
87	524
87	599
87	602
87	766
87	855
87	911
87	1040
87	1151
87	1289
87	1348
87	1506
87	1507
87	1543
87	1593
87	1785
87	1869
87	1878
87	1920
87	2216
87	2225
87	2299
87	2350
87	2495
87	2504
87	2670
87	2702
87	2809
87	2882
87	3032
87	3046
87	3153
87	3292
87	3312
87	3339
87	3379
87	3385
87	3837
87	3899
87	4114
87	4180
87	4223
87	4224
87	4290
87	4750
87	4871
87	4920
87	4933
87	5132
87	5326
87	5558
87	5717
87	6066
87	6172
87	6375
87	6530
87	6791
87	6856
87	7219
87	7832
87	7891
87	7961
87	8017
87	8058
87	8344
87	8363
87	8986
87	9021
87	9055
87	9115
87	9174
87	9257
87	9520
87	9710
87	9712
87	9891
88	105
88	137
88	196
88	202
88	319
88	337
88	413
88	433
88	517
88	521
88	537
88	583
88	681
88	682
88	699
88	729
88	793
88	837
88	892
88	943
88	964
88	1100
88	1184
88	1216
88	1241
88	1371
88	1412
88	1478
88	1505
88	1564
88	1664
88	1755
88	1801
88	1848
88	1889
88	1904
88	1915
88	1948
88	2008
88	2147
88	2227
88	2229
88	2242
88	2276
88	2279
88	2285
88	2346
88	2553
88	2623
88	2627
88	2955
88	3008
88	3098
88	3597
88	3680
88	3727
88	3897
88	4012
88	4046
88	4422
88	4480
88	4677
88	5373
88	5474
88	5708
88	5735
88	5815
88	5868
88	5943
88	6120
88	6159
88	6161
88	6183
88	7214
88	7258
88	7420
88	7703
88	7716
88	7941
88	8102
88	8825
88	9183
88	9402
88	9441
88	9480
88	9815
89	92
89	144
89	158
89	176
89	188
89	288
89	304
89	308
89	323
89	330
89	345
89	346
89	380
89	391
89	393
89	420
89	439
89	458
89	538
89	541
89	610
89	672
89	695
89	706
89	710
89	750
89	771
89	827
89	863
89	898
89	1033
89	1133
89	1206
89	1359
89	1367
89	1419
89	1574
89	1641
89	1683
89	1684
89	1742
89	1799
89	1915
89	2215
89	2285
89	2567
89	2942
89	2983
89	3080
89	3175
89	3184
89	3258
89	3280
89	3293
89	3313
89	3375
89	3510
89	3747
89	3766
89	3890
89	3946
89	4191
89	4211
89	4274
89	4287
89	4694
89	4738
89	4924
89	4926
89	5217
89	5414
89	6057
89	6216
89	6515
89	6602
89	6703
89	6785
89	7095
89	7776
89	7866
89	8223
89	8443
89	8590
89	8851
89	8889
89	8917
89	9812
89	9932
90	101
90	121
90	124
90	125
90	136
90	152
90	178
90	184
90	210
90	229
90	231
90	243
90	246
90	278
90	296
90	298
90	314
90	361
90	401
90	428
90	557
90	578
90	692
90	739
90	945
90	953
90	993
90	1041
90	1117
90	1124
90	1135
90	1178
90	1221
90	1352
90	1386
90	1394
90	1430
90	1619
90	1627
90	1880
90	1958
90	2157
90	2159
90	2195
90	2370
90	2482
90	2704
90	2721
90	2831
90	2837
90	2939
90	2965
90	2974
90	3046
90	3398
90	3417
90	3419
90	3626
90	3810
90	3965
90	4033
90	4321
90	4361
90	4512
90	4787
90	5033
90	5111
90	5178
90	5310
90	6112
90	6403
90	6799
90	6804
90	6872
90	6975
90	6989
90	7093
90	7230
90	7668
90	8057
90	8475
90	8525
90	8558
90	8565
90	8796
90	8909
90	9128
90	9343
90	9643
90	9648
90	9706
90	9820
91	100
91	104
91	110
91	114
91	116
91	134
91	153
91	182
91	208
91	251
91	289
91	293
91	311
91	323
91	327
91	340
91	353
91	367
91	378
91	399
91	407
91	414
91	476
91	515
91	564
91	621
91	712
91	874
91	999
91	1039
91	1288
91	1308
91	1341
91	1431
91	1528
91	1610
91	1686
91	1689
91	1693
91	1705
91	1733
91	1767
91	1812
91	1876
91	2036
91	2088
91	2115
91	2134
91	2231
91	2684
91	2774
91	2804
91	2870
91	2909
91	2919
91	3007
91	3140
91	3183
91	3520
91	3536
91	3981
91	4131
91	4481
91	4570
91	4600
91	4690
91	5316
91	5365
91	5492
91	5520
91	5591
91	6304
91	6376
91	6681
91	7173
91	7226
91	7286
91	7596
91	8010
91	8078
91	8413
91	8463
91	8608
91	8971
91	9709
91	9817
92	100
92	107
92	179
92	183
92	197
92	207
92	209
92	224
92	236
92	263
92	343
92	370
92	423
92	446
92	496
92	525
92	581
92	641
92	644
92	685
92	746
92	808
92	821
92	910
92	941
92	942
92	998
92	1079
92	1147
92	1158
92	1369
92	1606
92	1618
92	1724
92	1844
92	1979
92	1994
92	2028
92	2079
92	2126
92	2410
92	2427
92	2620
92	2978
92	3039
92	3069
92	3368
92	3426
92	3528
92	3615
92	3652
92	3672
92	3680
92	4091
92	4426
92	4493
92	4561
92	4587
92	4708
92	5224
92	5311
92	5345
92	5517
92	5525
92	5591
92	5931
92	5933
92	6017
92	6065
92	6506
92	6887
92	7593
92	7679
92	7689
92	7708
92	7903
92	8187
92	8253
92	8809
92	9158
92	9211
92	9447
92	9902
93	116
93	125
93	126
93	145
93	151
93	168
93	176
93	186
93	224
93	292
93	326
93	380
93	386
93	483
93	529
93	572
93	601
93	651
93	671
93	689
93	750
93	754
93	777
93	782
93	829
93	1092
93	1141
93	1244
93	1258
93	1370
93	1383
93	1448
93	1570
93	1597
93	1655
93	1839
93	1898
93	1901
93	2077
93	2095
93	2179
93	2221
93	2353
93	2444
93	2528
93	2925
93	3003
93	3517
93	3661
93	3782
93	3858
93	4018
93	4100
93	4109
93	4336
93	4348
93	4378
93	4750
93	4797
93	4929
93	5001
93	5066
93	5181
93	5308
93	5362
93	5765
93	5872
93	6079
93	6295
93	6298
93	6493
93	6630
93	6669
93	6758
93	6762
93	6958
93	7005
93	7133
93	7476
93	8226
93	8302
93	8637
93	8650
93	9030
93	9138
93	9360
93	9818
94	130
94	142
94	153
94	171
94	258
94	291
94	333
94	341
94	344
94	361
94	417
94	461
94	532
94	737
94	741
94	751
94	753
94	763
94	769
94	781
94	956
94	1027
94	1036
94	1067
94	1079
94	1110
94	1198
94	1239
94	1309
94	1360
94	1407
94	1514
94	1551
94	1569
94	1713
94	1801
94	1804
94	1872
94	1946
94	1964
94	2029
94	2172
94	2227
94	2434
94	2496
94	2696
94	2735
94	2779
94	2840
94	2841
94	2994
94	3156
94	3355
94	3378
94	3407
94	3744
94	3746
94	3886
94	3997
94	4760
94	4948
94	5008
94	5240
94	5701
94	5825
94	5839
94	6053
94	6233
94	6608
94	6933
94	7098
94	7196
94	7802
94	7864
94	7976
94	8116
94	8324
94	8449
94	8524
94	8527
94	8547
94	8804
94	9108
94	9418
94	9797
94	9917
95	114
95	115
95	147
95	158
95	161
95	192
95	198
95	224
95	225
95	257
95	273
95	280
95	286
95	293
95	352
95	363
95	476
95	511
95	566
95	690
95	695
95	845
95	1103
95	1150
95	1175
95	1207
95	1307
95	1421
95	1580
95	1598
95	1612
95	1679
95	1719
95	1740
95	1840
95	1852
95	1882
95	1967
95	2061
95	2073
95	2181
95	2299
95	2487
95	2545
95	2606
95	2659
95	2698
95	2761
95	2825
95	2857
95	3047
95	3128
95	3155
95	3223
95	3447
95	3455
95	3580
95	3827
95	3867
95	3888
95	3892
95	4058
95	4262
95	4446
95	5366
95	5593
95	5770
95	6168
95	6256
95	6661
95	6879
95	7459
95	7510
95	7583
95	8178
95	8441
95	8555
95	8642
95	9009
95	9039
95	9305
95	9377
95	9679
96	111
96	115
96	121
96	143
96	146
96	151
96	166
96	199
96	218
96	220
96	228
96	230
96	260
96	263
96	265
96	283
96	296
96	299
96	315
96	373
96	378
96	381
96	402
96	438
96	440
96	447
96	511
96	582
96	653
96	936
96	953
96	957
96	1093
96	1183
96	1204
96	1246
96	1273
96	1422
96	1423
96	1487
96	1503
96	1613
96	1618
96	1648
96	1747
96	1780
96	1804
96	1817
96	1848
96	2374
96	2584
96	2996
96	3000
96	3201
96	3235
96	3282
96	3369
96	3837
96	3960
96	4497
96	4513
96	4737
96	4779
96	4866
96	4931
96	4987
96	5023
96	5176
96	5576
96	5697
96	5712
96	5793
96	5848
96	6868
96	7063
96	7269
96	7418
96	7776
96	8007
96	8382
96	8550
96	9291
96	9602
96	9746
97	110
