1009	1665
1009	2078
1009	2534
1009	2539
1009	5321
1009	5720
1009	6025
1009	6914
1009	7281
1009	8814
1010	1126
1010	1190
1010	1306
1010	1604
1010	1615
1010	2159
1010	2500
1010	3234
1010	5969
1010	6460
1010	8085
1010	8246
1010	9366
1011	1159
1011	1843
1011	1916
1011	3622
1011	5002
1011	5469
1011	7373
1011	9028
1012	1365
1012	1633
1012	1891
1012	2128
1012	2516
1012	3165
1012	5002
1012	6338
1012	6391
1012	6872
1012	7277
1012	9253
1012	9497
1012	9822
1013	1184
1013	1188
1013	1401
1013	1891
1013	2852
1013	3076
1013	3995
1013	4100
1013	4330
1013	5337
1013	5500
1013	9054
1013	9783
1013	9830
1014	1061
1014	1135
1014	1642
1014	2220
1014	2344
1014	2656
1014	3950
1014	4886
1014	5703
1014	5923
1014	6418
1014	6853
1014	7478
1014	8321
1014	9662
1014	9779
1015	1610
1015	2407
1015	4192
1015	4320
1015	4574
1015	5390
1015	6716
1015	7071
1016	1135
1016	1207
1016	1312
1016	1318
1016	2959
1016	3191
1016	5689
1016	5952
1016	6839
1016	6859
1016	7074
1016	7530
1016	8159
1016	8535
1016	8746
1016	9905
1017	1200
1017	1247
1017	2428
1017	2850
1017	6706
1017	7087
1017	7690
1018	1982
1018	2301
1018	2812
1018	2874
1018	3067
1018	3357
1018	3412
1018	4096
1018	5859
1018	6075
1018	6852
1018	7173
1018	7485
1018	8651
1019	1288
1019	1384
1019	1500
1019	2128
1019	3919
1019	5687
1019	6176
1019	6778
1019	8332
1019	9952
1020	1076
1020	1821
1020	2040
1020	2412
1020	2630
1020	2796
1020	4145
1020	5088
1020	5725
1020	8716
1020	9014
1021	1803
1021	2405
1021	2465
1021	3317
1021	4005
1021	4588
1021	5926
1021	6655
1021	7626
1021	7863
1021	8086
1021	9736
1022	2416
1022	2594
1022	5318
1022	5825
1022	6339
1022	6372
1022	6406
1022	6626
1022	6843
1022	7146
1022	7765
1022	9134
1023	1281
1023	2268
1023	3514
1023	4502
1023	4588
1023	5113
1023	5198
1023	5419
1023	6286
1023	8493
1023	9486
1024	1477
1024	1521
1024	1916
1024	2704
1024	4913
1024	5222
1024	5720
1024	7158
1024	9617
1025	2110
1025	2339
1025	2537
1025	2838
1025	2929
1025	3585
1025	4368
1025	5161
1025	5304
1025	7841
1025	8155
1026	1082
1026	1197
1026	1397
1026	2458
1026	3519
1026	3900
1026	5604
1026	6088
1026	6606
1026	7940
1026	8142
1027	1524
1027	1778
1027	2994
1027	3035
1027	3913
1027	4551
1027	4611
1027	4905
1027	6287
1027	6496
1027	8833
1027	9135
1028	1912
1028	2108
1028	2919
1028	4061
1028	4297
1028	4725
1028	5886
1028	6613
1028	7049
1028	9728
1029	1183
1029	1337
1029	1597
1029	3955
1029	4217
1029	5793
1029	7996
1029	8503
1029	8740
1030	1272
1030	1438
1030	2058
1030	2240
1030	3969
1030	3979
1030	4790
1030	4838
1030	5425
1030	6735
1030	7414
1030	7820
1031	1692
1031	1701
1031	1846
1031	1918
1031	2055
1031	2064
1031	2122
1031	3553
1031	9045
1032	1139
1032	1233
1032	1563
1032	1915
1032	3567
1032	4333
1032	4371
1032	4596
1032	5016
1032	5031
1032	5355
1032	7540
1032	7875
1033	2521
1033	3395
1033	3608
1033	3890
1033	5416
1033	5466
1033	6173
1033	6686
1033	7336
1033	7859
1033	9151
1034	1175
1034	1409
1034	1776
1034	2117
1034	3063
1034	3184
1034	5076
1034	6732
1034	7038
1034	7841
1034	8396
1034	9056
1035	1498
1035	1530
1035	1714
1035	1863
1035	2028
1035	2074
1035	2126
1035	2366
1035	2493
1035	3515
1035	3943
1035	6385
1035	7731
1035	7861
1035	9826
1036	1220
1036	1343
1036	1423
1036	1643
1036	3139
1036	3153
1036	3939
1036	5106
1036	5314
1036	5491
1036	5493
1036	6093
1036	8149
1036	9563
1037	1347
1037	2000
1037	2116
1037	3558
1037	5495
1037	5799
1037	5893
1037	6367
1037	7079
1037	9014
1037	9553
1038	2403
1038	2880
1038	2935
1038	3519
1038	3705
1038	4746
1038	5616
1038	9913
1039	1309
1039	1709
1039	2890
1039	3648
1039	4275
1039	5245
1039	5798
1039	6014
1039	9414
1040	1209
1040	1434
1040	2038
1040	3729
1040	3957
1040	5538
1040	5650
1040	5707
1040	7154
1040	9879
1041	1713
1041	1807
1041	3541
1041	3810
1041	5162
1041	5781
1041	6736
1041	6989
1041	8307
1042	1638
1042	2031
1042	2277
1042	3458
1042	3891
1042	3952
1042	4211
1042	5562
1042	5770
1042	6451
1042	8397
1042	8464
1043	1589
1043	1611
1043	1782
1043	2038
1043	2051
1043	2245
1043	2266
1043	2296
1043	3303
1043	5140
1043	5260
1043	5626
1043	6031
1043	8069
1043	9899
1044	2324
1044	3112
1044	4176
1044	4773
1044	5839
1044	6085
1044	6328
1044	7916
1044	8235
1044	9116
1045	1167
1045	1329
1045	1688
1045	2414
1045	2904
1045	4151
1045	4403
1045	4406
1045	5376
1045	5473
1045	8517
1045	8848
1046	1666
1046	1943
1046	2241
1046	4772
1046	6563
1046	7561
1046	7942
1046	8358
1046	8952
1046	9439
1046	9739
1047	1394
1047	1440
1047	3059
1047	3846
1047	4529
1047	5237
1047	7976
1047	9734
1048	1153
1048	1264
1048	1705
1048	4195
1048	4246
1048	5257
1048	5289
1048	5476
1048	5543
1048	5558
1048	5700
1048	5996
1048	6152
1048	6974
1048	9848
1049	1372
1049	2164
1049	2626
1049	2994
1049	4040
1049	4103
1049	4385
1049	4803
1049	5570
1049	6667
1049	7493
1049	7964
1049	9091
1050	1081
1050	1228
1050	1413
1050	1464
1050	1688
1050	1717
1050	2972
1050	3352
1050	3912
1050	8018
1050	9037
1050	9195
1051	1380
1051	1991
1051	2204
1051	2275
1051	2521
1051	3181
1051	3274
1051	4739
1051	5690
1051	6572
1051	7076
1052	1122
1052	1665
1052	2015
1052	2858
1052	2896
1052	3662
1052	4401
1052	4868
1052	6849
1052	7175
1052	8675
1052	8948
1052	8984
1053	1235
1053	1886
1053	1974
1053	2361
1053	3068
1053	3194
1053	3876
1053	6682
1053	6989
1053	7013
1053	9425
1054	1162
1054	1901
1054	2740
1054	3297
1054	3564
1054	3898
1054	4754
1054	5515
1054	6345
1055	3859
1055	4325
1055	4363
1055	4511
1055	5101
1055	5164
1055	6074
1055	7904
1055	9118
1056	1169
1056	2314
1056	2823
1056	3603
1056	4005
1056	4075
1056	8114
1056	8824
1056	9727
1057	1363
1057	1447
1057	1613
1057	2099
1057	2213
1057	3152
1057	3678
1057	4141
1057	4580
1058	1952
1058	1987
1058	2021
1058	2143
1058	4211
1058	4733
1058	5671
1058	6888
1058	7206
1058	8783
1058	8926
1059	1064
1059	1816
1059	2391
1059	3616
1059	4047
1059	4396
1059	4597
1059	4977
1059	5516
1059	8460
1059	8890
1059	9230
1060	1686
1060	2185
1060	2534
1060	2761
1060	3497
1060	4429
1060	4697
1060	4741
1060	4771
1060	6009
1060	7103
1060	9216
1060	9639
1060	9829
1061	1318
1061	1833
1061	2357
1061	2545
1061	2822
1061	2937
1061	4518
1061	5941
1061	7034
1061	7892
1061	8045
1062	1973
1062	2120
1062	3012
1062	3091
1062	3389
1062	3833
1062	4543
1062	5203
1062	5840
1062	6292
1062	8023
1062	9141
1062	9175
1062	9622
1062	9968
1063	1117
1063	1124
1063	1405
1063	2482
1063	3046
1063	3646
1063	4440
1063	4512
1063	5111
1063	5821
1063	6154
1063	8947
1064	1529
1064	1828
1064	2133
1064	2512
1064	3027
1064	3212
1064	3616
1064	3619
1064	3752
1064	5582
1064	5664
1064	7095
1064	7393
1064	8525
1064	9187
1065	1227
1065	2224
1065	2393
1065	3100
1065	4129
1065	4269
1065	4567
1065	5525
1065	6915
1065	9234
1066	1792
1066	1876
1066	3623
1066	5481
1066	5984
1066	7017
1066	9591
1067	1078
1067	1316
1067	1332
1067	1509
1067	1945
1067	2343
1067	3080
1067	3424
1067	3801
1067	5405
1067	5590
1067	6344
1067	7643
1067	7939
1068	1092
1068	2839
1068	3189
1068	3428
1068	3785
1068	4381
1068	5418
1068	6315
1068	7025
1068	8032
1069	1420
1069	2024
1069	2279
1069	3068
1069	3292
1069	3976
1069	4141
1069	4219
1069	4862
1069	7043
1069	9916
1070	1322
1070	1452
1070	1491
1070	2052
1070	2675
1070	3298
1070	3658
1070	3917
1070	4083
1070	5391
1070	5466
1070	5671
1070	6092
1071	1172
1071	1435
1071	1517
1071	1693
1071	1934
1071	2709
1071	2810
1071	2928
1071	3238
1071	3477
1071	3746
1071	5163
1071	5505
1071	7125
1071	8006
1071	8157
1072	1171
1072	1250
1072	2014
1072	2135
1072	2160
1072	2164
1072	5391
1072	6097
1072	6596
1072	7058
1072	9503
1073	1074
1073	1657
1073	3598
1073	3855
1073	5392
1073	5713
1073	6024
1073	6178
1073	6475
1073	7755
1073	9182
1073	9318
1073	9540
1074	1144
1074	1545
1074	1968
1074	3133
1074	3365
1074	5607
1074	6578
1074	7966
1075	1610
1075	1881
1075	2240
1075	3908
1075	5890
1075	7981
1076	1269
1076	1547
1076	2085
1076	2339
1076	2753
1076	3105
1076	3473
1076	3609
1076	4181
1076	4827
1076	7246
1076	8015
1077	1564
1077	2151
1077	2321
1077	2523
1077	2564
1077	2864
1077	3540
1077	3966
1077	4122
1077	4486
1077	5925
1077	6182
1077	9753
1077	9933
1078	1111
1078	1740
1078	1850
1078	2716
1078	2782
1078	3508
1078	6362
1079	1180
1079	1274
1079	2024
1079	2126
1079	2205
1079	2560
1079	2641
1079	3713
1079	5017
1079	5209
1079	6506
1080	1739
1080	1819
1080	2546
1080	3413
1080	4076
1080	6758
1080	7235
1080	7407
1080	7576
1080	7719
1080	8819
1081	1329
1081	1733
1081	3726
1081	3831
1081	4027
1081	4063
1081	6628
1081	6726
1081	6886
1081	7860
1081	8353
1081	8524
1081	8792
1082	1840
1082	2923
1082	3092
1082	3481
1082	3593
1082	3766
1082	4976
1082	5377
1082	5647
1082	6801
1082	7280
1083	1123
1083	1433
1083	1532
1083	1972
1083	2129
1083	2292
1083	3229
1083	3832
1083	3894
1083	4279
1083	4757
1083	5333
1083	5887
1083	6140
1083	6748
1084	1674
1084	1917
1084	1921
1084	2236
1084	3412
1084	5568
1084	6588
1084	7467
1084	7468
1084	8043
1084	9259
1084	9426
1085	1573
1085	1866
1085	2112
1085	2334
1085	2454
1085	2913
1085	2922
1085	4106
1085	4130
1085	4591
1085	4969
1085	5681
1085	7307
1085	7953
1086	1239
1086	1646
1086	1809
1086	1881
1086	2257
1086	3666
1086	4880
1086	5840
1086	9158
1086	9767
1087	1443
1087	1450
1087	1793
1087	2020
1087	2743
1087	3125
1087	3377
1087	3394
1087	3936
1087	4364
1087	4402
1087	8897
1087	9194
1087	9484
1088	1147
1088	1821
1088	2386
1088	2739
1088	2867
1088	4171
1088	4835
1088	5110
1088	5999
1088	7261
1088	7652
1088	8783
1089	1275
1089	1472
1089	2289
1089	3137
1089	3478
1089	4750
1089	5478
1089	5785
1089	6769
1089	8462
1090	1253
1090	1478
1090	1549
1090	3121
1090	3750
1090	4556
1090	4861
1090	4936
1090	5943
1090	6611
1090	6795
1090	8797
1090	9302
1090	9387
1091	1191
1091	1338
1091	1410
1091	2059
1091	2775
1091	3026
1091	3147
1091	3945
1091	4624
1091	5620
1091	6084
1091	6865
1091	7033
1092	2044
1092	2096
1092	2395
1092	2653
1092	2727
1092	3281
1092	4021
1092	5573
1092	6996
1092	9094
1092	9858
1093	1307
1093	1419
1093	2522
1093	2913
1093	3659
1093	3735
1093	3931
1093	4039
1093	4857
1093	4859
1093	4875
1093	5712
1093	6935
1093	9224
1093	9609
1094	1427
1094	1521
1094	2337
1094	3865
1094	4661
1094	4744
1094	5736
1094	5798
1094	5851
1094	6027
1094	7891
1094	8415
1095	1161
1095	1260
1095	2764
1095	3520
1095	4557
1095	5063
1095	6281
1095	9036
1096	1617
1096	1681
1096	1726
1096	2020
1096	2816
1096	3054
1096	3171
1096	4225
1096	4919
1096	5241
1096	5374
1096	5509
1096	5728
1096	5794
1096	8378
1097	1300
1097	1733
1097	2002
1097	3713
1097	3831
1097	4127
1097	4653
1097	5494
1097	5898
1097	5996
1097	7105
1097	8807
1098	1427
1098	1721
1098	1912
1098	4426
1098	4558
1098	4882
1098	6087
1098	8792
1098	8887
1098	9185
1099	1541
1099	1999
1099	3120
1099	4758
1099	4902
1099	5666
1099	6415
1099	7116
1099	8405
1099	8831
1099	9502
1099	9698
1100	1388
1100	1771
1100	1904
1100	3220
1100	7518
1100	7732
1101	1202
1101	1499
1101	3384
1101	3465
1101	3766
1101	3878
1101	4487
1101	5351
1101	5603
1101	6187
1101	7218
1101	8505
1101	8920
1101	8982
1102	1168
1102	2011
1102	2164
1102	2859
1102	3337
1102	4373
1102	5804
1102	5876
1102	8774
1102	9522
1102	9866
1103	1315
1103	2581
1103	2823
1103	3929
1103	5543
1103	6236
1103	6626
1103	9885
1104	1177
1104	1182
1104	1225
1104	3868
1104	4426
1104	6982
1104	9591
1104	9899
1105	1122
1105	1346
1105	2609
1105	3459
1105	5198
1105	6054
1105	6636
1105	6759
1105	6894
1105	7278
1105	8262
1105	9335
1106	1290
1106	1311
1106	2071
1106	2983
1106	3562
1106	4694
1106	5138
1106	5338
1106	7559
1106	8145
1106	8726
1107	1469
1107	3351
1107	3587
1107	4149
1107	4175
1107	8486
1107	9860
1108	1301
1108	2622
1108	2776
1108	3044
1108	3670
1108	4193
1108	5293
1108	5307
1108	5809
1108	7085
1108	8033
1109	1391
1109	1492
1109	2402
1109	2476
1109	2494
1109	3029
1109	3222
1109	3938
1109	4349
1109	5474
1109	6814
1109	7793
1109	8614
1110	1403
1110	1446
1110	1491
1110	2743
1110	3070
1110	3274
1110	3923
1110	4853
1110	5328
1110	5430
1110	5454
1110	7106
1110	7880
1110	8553
1111	1353
1111	1582
1111	1586
1111	1815
1111	1872
1111	2836
1111	3047
1111	3308
1111	3363
1111	3605
1111	8895
1112	1136
1112	2316
1112	2336
1112	2958
1112	3234
1112	4871
1112	5489
1112	6083
1112	6503
1112	9201
1112	9685
1113	1211
1113	1297
1113	1669
1113	2158
1113	2232
1113	2636
1113	3219
1113	3524
1113	6343
1113	8239
1113	8878
1113	9404
1113	9505
1114	1283
1114	2080
1114	3396
1114	4477
1114	5116
1114	5300
1114	6770
1114	7709
1114	9077
1114	9639
1114	9865
1115	1129
1115	1232
1115	1783
1115	2077
1115	2387
1115	3405
1115	4799
1115	5317
1115	5963
1115	6689
1115	7219
1115	7457
1115	8130
1115	9566
1115	9972
1116	1355
1116	2215
1116	3938
1116	3968
1116	4102
1116	4583
1116	6134
1116	6651
1116	6789
1116	7279
1116	7622
1117	1581
1117	2831
1117	2837
1117	4115
1117	4437
1117	4959
1117	6420
1117	6590
1117	9217
1118	1190
1118	1389
1118	2421
1118	2653
1118	3263
1118	3373
1118	3533
1118	5808
1118	6170
1118	6190
1118	9802
1119	1414
1119	1568
1119	3695
1119	4832
1119	5073
1119	5208
1119	5732
1119	5797
1119	5956
1119	7617
1119	9268
1119	9552
1120	2315
1120	2736
1120	3003
1120	3095
1120	3635
1120	4336
1120	4514
1120	4929
1120	5683
1120	6360
1120	7491
1120	8428
1120	8839
1121	1260
1121	1435
1121	1693
1121	2444
1121	3238
1121	4135
1121	5524
1121	5983
1121	6207
1121	6899
1121	7017
1121	9985
1122	1268
1122	1358
1122	2124
1122	2604
1122	4214
1122	5533
1122	6844
1122	8886
1123	1433
1123	1532
1123	1728
1123	2451
1123	2466
1123	2825
1123	3229
1123	4213
1123	4815
1123	5148
1123	6598
1123	7795
1124	1364
1124	2370
1124	2831
1124	3046
1124	4357
1124	4513
1124	5993
1124	7214
1124	8665
1124	9542
1124	9949
1125	1129
1125	1655
1125	2018
1125	2074
1125	2338
1125	2384
1125	2513
1125	3657
1125	6042
1125	7332
1125	7779
1125	9057
1126	1141
1126	1531
1126	2065
1126	2252
1126	2694
1126	3332
1126	4322
1126	4566
1126	4980
1126	6279
1126	6728
1126	6856
1127	1505
1127	1694
1127	2242
1127	3274
1127	4739
1127	6638
1127	8539
1128	1988
1128	2358
1128	3780
1128	4486
1128	4602
1128	5094
1128	6884
1128	7322
1129	1516
1129	2401
1129	2686
1129	2705
1129	2792
1129	2805
1129	3954
1129	4366
1129	4563
1129	7351
1129	7728
1129	9030
1129	9144
1130	2012
1130	2698
1130	3455
1130	5385
1130	5680
1130	5915
1130	7775
1130	8195
1130	9062
1131	1644
1131	2415
1131	2507
1131	2681
1131	3302
1131	5194
1132	1593
1132	2208
1132	3260
1132	4218
1132	5419
1132	5572
1132	5865
1132	6903
1132	7769
1132	8491
1132	9431
1133	1200
1133	1606
1133	1637
1133	3048
1133	5127
1133	6048
1133	6402
1134	1751
1134	2553
1134	2696
1134	3400
1134	3974
1134	6278
1134	8631
1134	9326
1135	1611
1135	1833
1135	2357
1135	3575
1135	3871
1135	4372
1135	4755
1135	6131
1135	6295
1135	6439
1135	7882
1136	1666
1136	1802
1136	2192
1136	3018
1136	3095
1136	3813
1136	3905
1136	4128
1136	4842
1136	7557
1136	9100
1137	1221
1137	1222
1137	1759
1137	2355
1137	3015
1137	3189
1137	5561
1137	6002
1137	6332
1137	6965
1137	7595
1138	1898
1138	4929
1138	5683
1138	5891
1138	6565
1138	6634
1138	6762
1138	7016
1138	7126
1138	7196
1138	7282
1138	9056
1138	9839
1139	1233
1139	1561
1139	1915
1139	1957
1139	2387
1139	2817
1139	3829
1139	3930
1139	8945
1139	9347
1140	1611
1140	1866
1140	2532
1140	4528
1140	4545
1140	5653
1140	6335
1140	6517
1140	7307
1140	7514
1140	8863
1141	1540
1141	1956
1141	2226
1141	2893
1141	2990
1141	3587
1141	4707
1141	4998
1141	6279
1141	8914
1141	8944
1142	1382
1142	1552
1142	1982
1142	2084
1142	2161
1142	3295
1142	5140
1142	6816
1142	6893
1142	7227
1142	7704
1142	9783
1143	1250
1143	1561
1143	1956
1143	2566
1143	3959
1143	4906
1143	5184
1143	5906
1143	7926
1143	8148
1144	1264
1144	1402
1144	1529
1144	1816
1144	2598
1144	2788
1144	3027
1144	4650
1144	6356
1144	7376
1144	7393
1144	7570
1144	9088
1145	1375
1145	1668
1145	2244
1145	2277
1145	2355
1145	3059
1145	3921
1145	4493
1145	5641
1145	7308
1146	1667
1146	1819
1146	1972
1146	2046
1146	3066
1146	3274
1146	3520
1146	4040
1146	4084
1146	5775
1146	7550
1146	8267
1146	9325
1147	1761
1147	1947
1147	3757
1147	4166
1147	4171
1147	5794
1147	8052
1147	8783
1147	9007
1148	1823
1148	1857
1148	1859
1148	1882
1148	2151
1148	2571
1148	3573
1148	4549
1148	5970
1148	6364
1148	6609
1148	6727
1148	6827
1148	8467
1148	9353
1148	9757
1148	9862
1149	1797
1149	1895
1149	2228
1149	2245
1149	2616
1149	4123
1149	4308
1149	4358
1149	5057
1149	5437
1149	6681
1149	6983
1149	7012
1149	7304
1149	7946
1150	1307
1150	2999
1150	3057
1150	3801
1150	4334
1150	4999
1150	5274
1150	6998
1150	7166
1150	7956
1150	8581
1151	1715
1151	2344
1151	2728
1151	3748
1151	4244
1151	4353
1151	4356
1151	5837
1151	5931
1151	6801
1151	8085
1151	9445
1152	1508
1152	1509
1152	1971
1152	2872
1152	5008
1152	5681
1152	6824
1152	6833
1152	7103
1152	7683
1152	8236
1152	8821
1152	9483
1152	9645
1153	2266
1153	2924
1153	3006
1153	3186
1153	3199
1153	3865
1153	3924
1153	4552
1153	4740
1153	5547
1154	1588
1154	2119
1154	2983
1154	4982
1154	5413
1154	5747
1154	7011
1154	7298
1154	7440
1154	7825
1155	1270
1155	1737
1155	2085
1155	2678
1155	4250
1155	6775
1155	7594
1155	8334
1155	8861
1155	9962
1156	1324
1156	1525
1156	1649
1156	2043
1156	2770
1156	2943
1156	2970
1156	3289
1156	4695
1156	6059
1156	7371
1156	8575
1157	1393
1157	2021
1157	2421
1157	2701
1157	3231
1157	3742
1157	6354
1157	6759
1157	8512
1158	1229
1158	1651
1158	2280
1158	2315
1158	3287
1158	3783
1158	3820
1158	4325
1158	4674
1158	4687
1158	4862
1158	5997
1158	7547
1158	9544
1159	1521
1159	2172
1159	2448
1159	2692
1159	3466
1159	3707
1159	4395
1159	4462
1159	5597
1159	6454
1159	7623
1159	9718
1160	1554
1160	1617
1160	1971
1160	3885
1160	4082
1160	5395
1160	6957
1160	7182
1160	7366
1160	9147
1161	1294
1161	1505
1161	2090
1161	2305
1161	9699
1162	1313
1162	1437
1162	1794
1162	1815
1162	3045
1162	3169
1162	6231
1162	8037
1163	1327
1163	2479
1163	2486
1163	5040
1163	6282
1163	7286
1163	7684
1163	9771
1164	1192
1164	1323
1164	1344
1164	1870
1164	1916
1164	2303
1164	2561
1164	6021
1164	8463
1165	1277
1165	1982
1165	2061
1165	2278
1165	2488
1165	2712
1165	3068
1165	3925
1165	4326
1165	5275
1166	1435
1166	1687
1166	2593
1166	3146
1166	3206
1166	4857
1166	5314
1166	5586
1166	5957
1166	9013
1167	1170
1167	1284
1167	1951
1167	2472
1167	2567
1167	2811
1167	3941
1167	5917
1167	6866
1167	7176
1168	2034
1168	2044
1168	2389
1168	2998
1168	3301
1168	3560
1168	6104
1168	6331
1169	1434
1169	1466
1169	1495
1169	1512
1169	1660
1169	1883
1169	1901
1169	2499
1169	2512
1169	3077
1169	4053
1169	5360
1169	9700
1170	1885
1170	2342
1170	2438
1170	3160
1170	3751
1170	5167
1170	5551
1170	6492
1170	7210
1170	7339
1170	7520
1171	1627
1171	2529
1171	2604
1171	2979
1171	3145
1171	3161
1171	3354
1171	3869
1171	8066
1171	9859
1172	1416
1172	1575
1172	1603
1172	1853
1172	1920
1172	2097
1172	2389
1172	5320
1172	6746
1172	8270
1172	9593
1173	1226
1173	3849
1173	5188
1173	5303
1173	6120
1173	6512
1173	6752
1173	8270
1174	1480
1174	2684
1174	2854
1174	2900
1174	3182
1174	3394
1174	3821
1174	3908
1174	6350
1174	6809
1174	8382
1174	9475
1175	1205
1175	1249
1175	2927
1175	3306
1175	3428
1175	4834
1175	5284
1175	5608
1175	8570
1176	2324
1176	2500
1176	3048
1176	3414
1176	3703
1176	4008
1176	4904
1176	5436
1176	8457
1176	9251
1177	2464
1177	3002
1177	4903
1177	6906
1177	7036
1177	7926
1177	8896
1177	9669
1177	9724
1178	1190
1178	1689
1178	1982
1178	2148
1178	3023
1178	3052
1178	4246
1178	5384
1178	7075
1178	8018
1178	8529
1178	9320
1179	1614
1179	1684
1179	1695
1179	1765
1179	2376
1179	2606
1179	2721
1179	3208
1179	3729
1179	5696
1179	7924
1180	2017
1180	2126
1180	2550
1180	2667
1180	3563
1180	3976
1180	4219
1180	4619
1180	4862
1180	6663
1180	7380
1180	8788
1181	1511
1181	1859
1181	1910
1181	2030
1181	2726
1181	2933
1181	3108
1181	4197
1181	5379
1181	7675
1181	9350
1182	1510
1182	3186
1182	3251
1182	4206
1182	4388
1182	4629
1182	6670
1182	8819
1182	9191
1182	9749
1182	9934
1183	1487
1183	1845
1183	3542
1183	4447
1183	5089
1183	5764
1183	5922
1183	7107
1183	7560
1183	8184
1183	9035
1184	1878
1184	2428
1184	2609
1184	5623
1184	7669
1185	1394
1185	2677
1185	3506
1185	6034
1185	6196
1185	7679
1185	7724
1185	8404
1186	3912
1186	3961
1186	4261
1186	5035
1186	5084
1186	6212
1186	6272
1186	7369
1186	8238
1186	8277
1186	9697
1187	1297
1187	2103
1187	2274
1187	2348
1187	2408
1187	2409
1187	2791
1187	4935
1187	7528
1188	1192
1188	1430
1188	1488
1188	2092
1188	4071
