17042	18242
17042	18249
17042	18270
17042	18289
17042	18358
17043	19385
17044	17140
17044	17735
17044	18538
17044	18539
17045	17306
17046	17159
17046	17312
17046	19323
17047	21469
17048	17785
17048	18070
17049	18163
17050	21080
17051	17087
17051	17318
17051	18207
17051	18249
17051	18382
17052	17524
17052	17588
17052	18796
17052	18798
17053	18117
17054	17089
17054	21169
17054	21558
17055	17536
17056	18282
17056	20709
17057	18336
17059	22443
17060	17576
17060	18002
17060	19030
17060	20094
17060	20300
17060	20762
17060	20972
17060	21188
17060	22355
17061	17262
17061	17359
17062	17205
17062	17897
17063	17459
17063	17466
17063	18683
17063	19226
17064	17150
17065	17277
17065	17994
17065	18049
17065	18072
17065	18191
17065	19124
17065	21115
17066	17567
17066	18553
17066	20546
17067	17415
17067	17775
17068	17123
17068	18005
17068	18053
17069	17087
17070	17339
17070	17716
17071	17231
17071	19604
17072	17717
17073	17862
17073	19218
17073	19271
17073	20181
17074	18067
17074	19566
17075	19298
17075	21647
17076	17132
17076	17611
17077	21573
17078	17874
17078	19606
17079	18359
17079	18360
17079	18924
17080	20033
17081	17588
17082	17881
17082	19277
17082	19619
17082	20408
17083	20175
17084	17858
17084	18189
17085	18090
17085	18237
17086	18163
17086	18248
17086	19538
17086	19752
17086	22444
17087	17160
17087	17163
17087	17199
17087	17201
17087	17204
17087	17234
17087	17266
17087	17318
17087	17327
17087	17329
17087	17379
17087	17382
17087	17393
17087	17399
17087	17409
17087	17434
17087	17467
17087	17503
17087	17508
17087	17700
17087	17771
17087	17790
17087	17811
17087	17838
17087	17851
17087	17883
17087	17919
17087	17937
17087	17942
17087	17945
17087	17971
17087	18061
17087	18073
17087	18091
17087	18095
17087	18116
17087	18151
17087	18160
17087	18166
17087	18202
17087	18204
17087	18207
17087	18217
17087	18249
17087	18276
17087	18310
17087	18352
17087	18358
17087	18585
17087	18664
17087	18953
17087	18982
17087	19110
17087	19126
17087	19212
17087	19220
17087	19271
17087	20513
17087	20515
17087	20546
17087	20703
17087	20938
17087	21455
17088	17516
17088	18096
17089	17337
17090	19179
17091	17775
17091	19783
17091	20937
17092	19416
17093	18062
17094	19525
17095	19073
17095	19074
17097	18699
17097	19877
17098	22082
17098	22445
17098	22446
17099	20880
17100	17325
17100	21134
17101	18108
17102	17468
17102	18230
17102	20979
17103	17151
17103	17487
17103	17929
17103	18006
17103	18244
17103	18320
17103	18339
17104	17221
17104	20021
17105	17175
17105	17239
17105	17293
17105	17430
17105	17542
17105	17783
17105	17930
17105	18231
17105	19294
17105	19654
17105	19774
17106	17957
17106	18321
17106	19513
17106	20910
17107	17245
17107	17420
17107	17622
17107	17694
17107	17706
17107	18046
17107	18143
17107	18293
17107	19170
17107	19194
17107	19977
17107	21391
17108	17683
17108	22077
17109	17553
17109	17555
17109	17567
17109	17612
17109	17817
17109	18403
17109	19295
17111	17140
17112	17807
17112	18362
17113	20897
17114	17125
17114	17904
17114	18113
17114	18661
17115	18176
17115	21179
17116	17238
17116	18997
17117	17318
17117	17450
17117	18116
17117	18249
17118	18352
17119	17273
17119	17403
17119	17630
17119	17660
17119	17705
17119	18121
17119	18256
17119	18334
17119	18918
17119	18964
17120	17658
17120	18178
17120	18268
17121	17544
17122	19034
17122	19769
17123	17258
17123	18053
17123	19296
17123	19297
17124	21731
17125	17512
17125	17904
17125	18113
17125	18661
17126	17897
17126	18570
17126	19358
17127	18340
17128	19205
17129	18232
17129	18305
17130	17467
17130	17910
17131	18145
17132	17611
17132	19082
17133	21644
17133	22103
17134	18356
17134	19866
17135	17772
17135	18205
17136	17179
17136	17454
17136	18003
17136	18029
17136	18065
17136	18086
17136	18094
17136	18121
17136	18156
17136	18182
17136	18222
17136	18251
17136	18328
17136	18351
17136	18520
17136	19208
17137	17950
17137	19004
17138	17937
17138	19114
17139	18229
17140	17735
17140	17978
17141	17178
17141	17277
17141	17540
17141	18191
17141	19307
17142	17859
17142	18128
17143	17244
17143	18462
17144	19271
17145	17292
17145	18119
17146	19298
17147	17425
17147	18128
17148	21616
17149	17207
17149	17208
17149	17632
17149	17878
17150	18021
17150	18959
17151	17318
17151	17350
17151	17484
17151	17877
17151	17919
17151	18021
17151	18240
17151	18242
17151	18249
17151	18358
17151	19582
17151	22245
17152	17454
17152	17577
17152	17680
17152	17796
17152	17947
17152	18023
17152	18945
17153	20261
17154	17336
17154	20306
17155	17318
17155	17410
17155	17915
17155	18018
17155	18230
17155	18242
17155	18249
17156	17990
17157	17568
17157	18337
17157	18566
17157	19201
17158	17693
17158	17805
17158	17836
17158	18052
17158	19006
17159	17312
17159	19323
17159	20152
17160	17379
17160	17771
17160	17945
17160	18155
17160	18982
17161	18378
17162	19612
17163	17327
17163	17811
17163	18095
17163	18144
17163	18310
17164	17563
17164	17954
17164	18246
17165	18572
17166	17365
17166	17415
17166	17442
17166	17515
17166	17803
17166	17976
17166	17980
17166	18958
17166	18964
17167	17318
17167	17492
17167	18249
17168	20407
17168	21596
17168	21597
17169	17497
17169	17847
17169	18226
17170	17389
17170	17513
17170	17947
17170	18439
17171	21634
17172	18128
17172	19913
17173	19894
17174	17327
17174	17379
17174	17409
17174	17635
17174	17811
17174	18095
17175	17643
17175	19495
17175	19655
17175	20249
17176	17721
17176	17788
17176	18114
17176	18338
17176	19205
17177	17658
17177	17740
17177	18178
17177	18268
17178	17277
17178	17481
17178	17994
17179	17308
17179	17338
17179	17403
17179	17436
17179	17634
17179	17775
17179	17934
17179	18182
17179	18334
17179	18801
17180	17256
17181	17384
17182	18523
17183	20529
17184	17919
17184	18242
17184	18313
17184	18358
17184	22129
17185	20307
17185	20421
17186	17629
17186	17790
17186	17840
17186	18096
17187	18895
17188	17388
17188	17694
17188	17794
17188	18341
17188	19386
17188	19790
17189	19545
17189	19875
17190	19792
17191	17338
17191	17485
17191	17804
17192	17942
17192	18095
17192	18166
17193	17765
17194	17685
17194	17860
17194	17892
17194	17898
17194	17989
17194	18177
17194	18286
17194	18335
17194	18582
17194	22447
17195	17694
17195	17794
17196	17318
17196	17707
17196	18249
17197	17632
17198	17443
17198	17718
17198	19344
17199	18276
17200	18351
17201	17318
17201	17327
17201	17465
17201	17629
17201	17937
17201	18249
17201	18664
17202	17933
17202	18179
17203	18911
17204	17771
17205	18141
17205	18191
17205	18392
17205	18675
17205	18869
17206	17249
17206	18028
17206	18300
17207	17632
17207	17878
17207	18543
17207	18545
17208	17632
17208	18367
17208	19504
17209	17216
17209	17399
17209	17441
17209	17467
17209	17790
17209	17819
17209	17946
17209	18012
17209	18021
17209	18089
17209	18140
17209	18190
17209	18202
17209	18250
17209	18690
17209	19119
17210	18354
17211	18830
17212	20047
17213	17921
17214	22108
17215	17238
17215	18699
17216	17266
17216	17359
17216	17366
17216	17441
17216	17467
17216	17702
17216	17761
17216	17784
17216	17790
17216	17946
17216	17952
17216	17973
17216	18089
17216	18179
17216	18280
17216	18374
17216	18664
17216	18724
17216	19234
17216	19272
17216	19632
17216	20324
17217	18169
17217	18449
17218	17246
17218	17327
17218	17866
17218	18173
17218	19500
17218	20100
17218	20101
17219	17694
17219	19170
17219	20807
17220	17694
17221	17618
17221	18399
17222	22448
17223	18337
17223	19360
17223	20056
17223	21981
17224	17356
17224	18186
17224	18277
17224	18667
17224	19083
17225	18504
17226	17643
17227	17937
17228	18796
17228	18798
17229	17957
17230	17504
17231	17940
17231	20200
17232	19124
17233	17845
17234	17771
17234	21315
17235	19304
17236	17396
17236	17405
17236	17486
17236	17752
17236	17813
17236	17844
17236	18316
17236	18318
17236	18458
17237	18145
17237	19453
17238	17551
17238	18699
17239	18231
17240	17318
17240	18242
17240	18249
17241	18294
17242	19262
17243	22449
17244	17452
17244	17494
17244	17749
17244	17935
17244	18020
17244	18103
17244	18120
17244	18400
17245	17694
17246	17301
17246	17318
17246	17327
17246	17555
17246	17798
17246	17866
17246	17919
17246	18095
17246	18173
17246	18225
17246	18249
17246	18290
17246	19500
17246	20101
17247	17648
17247	17704
17247	18363
17248	18399
17249	18028
17249	18132
17249	18300
17249	18995
17250	18229
17250	18358
17250	19283
17250	19287
17251	17473
17251	18079
17252	18332
17253	18463
17254	17381
17254	17839
17254	18461
17254	18552
17255	17884
17256	18437
17257	19830
17258	19296
17258	19928
17259	18170
17259	20702
17259	22114
17260	17517
17260	20957
17261	18385
17261	18386
17262	17359
17262	18034
17263	17672
17263	17834
17263	18364
17264	17730
17265	18177
17265	18236
17265	18335
17266	17413
17266	17631
17266	17869
17266	17952
17266	18584
17267	20572
17268	18188
17268	19896
17269	18286
17269	18928
17270	17429
17270	18177
17271	17416
17271	18176
17272	17424
17272	17763
17272	18756
17272	19844
17272	20158
17273	17660
17273	17859
17273	18256
17274	18177
17275	17688
17276	17810
17276	20907
17276	20909
17276	20910
17276	21865
17277	17481
17277	17540
17277	17994
17277	18049
17277	18054
17277	18072
17277	18191
17278	17340
17279	17471
17279	20466
17279	21753
17279	21953
17280	17318
17280	17838
17280	18249
17281	17797
17281	18071
17281	18149
17281	19012
17282	19041
17282	21701
17283	21187
17283	22140
17283	22450
17284	17592
17284	17834
17284	18031
17284	18364
17285	18079
17286	20823
17287	21118
17287	21119
17288	17459
17288	19226
17289	17903
17289	18232
17289	18305
17290	18009
17290	19418
17291	21122
17292	17510
17292	18119
17293	17430
17293	18231
17294	17467
17294	17629
17294	17700
17294	17819
17294	18096
17294	18146
17294	18202
17294	18723
17295	17733
17295	17913
17295	18436
17295	19143
17296	17348
17296	17588
17296	17737
17296	18796
17296	18797
17296	18798
17296	19824
17296	22451
17297	17331
17297	18401
17298	17515
17298	17523
17298	17727
17298	17940
17298	18669
17298	19401
17298	19764
17298	20201
17299	17694
17299	19744
17300	17756
17301	17327
17301	17851
17301	17866
17301	18173
17301	18290
17301	20101
17302	17659
17303	17610
17303	19595
17303	20033
17304	20461
17305	18268
17306	17558
17306	17671
17306	17721
17306	17792
17306	17837
17306	17919
17306	18333
17306	18550
17306	18639
17306	18890
17306	19087
17306	19088
17306	19849
17306	20389
17306	21605
17306	21782
17307	17897
17307	18176
17308	17705
17308	17910
17308	19072
17309	17523
17309	18669
17309	19637
17310	17437
17310	17477
17310	18920
17311	17318
17311	17822
17311	17959
17311	18011
17311	18121
17311	18249
17311	18460
17311	19266
17311	19453
17311	20194
17312	19323
17313	18044
17314	18349
17314	19554
17315	17517
17315	17600
17315	17931
17315	20928
17316	17545
17316	17679
17316	19220
17317	17703
17317	20200
17318	17327
17318	17329
17318	17350
17318	17367
17318	17385
17318	17399
17318	17403
17318	17407
17318	17434
17318	17445
17318	17467
17318	17498
17318	17503
17318	17505
17318	17508
17318	17514
17318	17536
17318	17567
17318	17624
17318	17661
17318	17663
17318	17687
17318	17693
17318	17694
17318	17700
17318	17760
17318	17764
17318	17771
17318	17817
17318	17822
17318	17836
17318	17838
17318	17849
17318	17866
17318	17907
17318	17915
17318	17919
17318	17948
17318	17961
17318	17980
17318	17990
17318	17996
17318	18018
17318	18021
17318	18073
17318	18083
17318	18091
17318	18104
17318	18105
17318	18110
17318	18134
17318	18179
17318	18184
17318	18202
17318	18207
17318	18240
17318	18242
17318	18270
17318	18276
17318	18290
17318	18291
17318	18298
17318	18313
17318	18358
17318	18587
17318	18713
17318	18723
17318	19036
17318	19119
17318	19220
17318	19272
17318	19499
17318	21236
17319	18206
17320	18268
17321	17551
17321	19217
17321	19218
17322	17782
17322	17862
17322	18229
17322	19517
17322	20891
17323	17606
17323	20606
17324	17917
17325	20658
17325	21134
17326	19593
17327	17329
17327	17393
17327	17409
17327	17465
17327	17508
17327	17553
17327	17635
17327	17771
17327	17798
17327	17799
17327	17811
17327	17817
17327	17851
17327	17866
17327	17883
17327	17903
17327	17919
17327	17942
17327	17945
17327	18073
17327	18095
17327	18116
17327	18119
17327	18144
17327	18166
17327	18173
17327	18207
17327	18225
17327	18276
17327	18331
17327	18664
17327	18821
17327	18952
17327	18953
17327	19110
17327	19500
17327	19502
17327	20100
17327	20101
17328	17517
17328	18080
17328	19139
17328	19576
17329	18249
17329	18723
17330	17897
17331	19262
17332	17357
17333	17381
17333	17839
17333	17954
17333	18233
17334	17690
17335	20893
17336	20589
17337	18082
17337	18288
17337	18361
17338	17655
17338	17660
17338	17694
17338	17705
17338	17775
17338	17794
17338	18182
17338	18334
17338	20873
17339	17413
17339	17441
17339	17613
17339	17700
17339	17702
17339	17784
17339	17790
17339	17996
17339	18040
17339	18096
17339	18179
17339	18202
17339	18723
17339	19257
17340	17627
17340	18108
17340	20033
17340	22452
17341	18731
17341	22453
17342	17867
17342	17948
17342	18244
17342	18320
17342	18339
17343	17412
17343	18349
17343	19554
17344	18325
17344	19536
17345	18081
17345	18550
17346	20464
17347	17490
17348	17588
17349	17501
17350	17386
17350	17467
17350	17484
17350	17700
17350	17819
17350	17919
17350	18021
17350	18089
17350	18249
17350	18358
17351	17441
17351	17661
17351	17790
17352	18337
17353	17810
17354	17822
17355	17807
17356	18186
17356	18201
17356	18277
17356	18667
17357	17523
17357	18294
17358	17934
17359	17818
17359	17952
17359	18034
17359	18280
17359	19273
17359	19632
17360	19324
17360	19325
17361	17416
17361	18176
17362	17796
17363	17853
17364	17431
17365	17976
17365	18958
17365	18964
17366	17702
17366	17763
17366	17840
17366	17937
17366	18096
17367	17434
17368	17523
17368	18337
17368	18578
17369	20396
17369	21665
17370	17786
17370	18272
17370	18970
17371	20393
17372	17876
17373	19969
17374	22454
17375	19287
17376	17423
17376	17632
17376	18067
17377	17510
17377	18021
17377	18119
17378	18401
17379	17409
17379	17635
17379	17811
17379	17945
17379	18095
17380	18119
17380	18369
17381	17839
17381	18233
17381	18552
17381	18855
17382	17450
17382	17771
17382	18116
17382	18134
17382	18352
17383	19025
17384	19804
17384	19805
17385	18249
17386	17484
17386	17919
17386	18212
17386	19512
17387	19018
17388	17694
17388	18143
17388	21995
17389	17407
17389	17408
17389	17513
17389	17947
17389	18439
17390	17561
17390	18133
17390	18181
17391	18361
17392	17931
17393	17771
17393	17937
17394	20024
17394	22455
17395	19291
17396	17486
17396	17725
17396	17752
17396	17813
17396	18458
17397	17897
17398	22456
17399	17441
17399	17484
17399	17629
17399	17661
17399	17937
17399	18012
17399	18021
17399	18089
17399	18140
17399	18190
17399	18249
17399	18276
17399	18298
17399	18664
17399	18690
17399	19119
17400	17608
17400	18337
17401	17611
17401	18044
17402	20807
17403	17458
17403	17775
17403	17934
17403	18027
17403	18121
17403	18249
17403	18334
17403	18358
17403	18521
17404	18294
17405	17486
17405	17752
17405	17813
17405	18458
17405	19880
17406	20085
17407	17484
17407	17937
17407	18150
17407	18173
17407	18249
17407	18290
17407	18886
17407	19512
17408	17513
17408	17947
17408	18439
17409	17635
17409	17784
17409	17811
17409	17945
17409	18095
17409	18338
17410	17449
17410	17915
17410	18230
17410	18242
17411	17581
17411	18143
17411	18177
17411	18247
17411	18335
17411	19983
17412	18098
17412	18349
17412	18777
17412	18778
17413	17631
17413	18299
17413	19036
17414	17959
17414	18460
17414	19215
17415	17976
17415	18964
17416	17457
17416	17760
17416	18176
17416	19901
17416	21347
17417	17931
17418	17791
17419	18237
17419	19614
17420	17476
17420	17694
17420	17706
17420	18412
17420	19790
17420	20873
17421	18244
17421	18320
17421	18339
17422	17694
17422	17787
17423	17515
17423	17603
17423	19566
17424	18756
17425	18615
17426	18949
17427	17937
17428	17962
17428	18854
17428	20468
17429	17655
17429	17685
17429	18177
17430	18231
17430	19276
17430	19294
17431	17616
17431	17727
17431	20457
17432	17591
17432	17940
17433	18079
17434	17700
17434	18249
17435	17897
17435	19041
17436	18959
17437	17477
17437	21934
17438	17885
17438	17925
17438	19627
17439	20826
17440	17611
17441	17463
17441	17629
17441	17661
17441	17719
17441	17761
17441	17790
17441	17937
17441	18250
17441	18280
17441	18358
17441	19119
17441	19272
17441	19510
17442	17934
17442	17980
17442	18443
17442	18521
17443	17489
17443	17718
17443	19344
17444	18197
17444	21701
17445	17607
17445	18249
17445	18290
17445	18382
17446	18243
17447	18363
17448	18713
17449	17919
17449	18242
17450	18116
17450	18352
17451	18762
17452	17494
17452	17749
17452	17935
17452	18020
17452	18103
17452	18120
17452	18400
17453	17493
17453	17568
17454	18093
17454	18182
17454	20318
17455	19281
17456	19307
17457	18176
17458	18182
17459	17466
17459	18327
17459	18680
17459	19537
17459	20050
17460	18177
17461	17747
17461	19172
17461	19173
17462	18176
17463	17790
17464	18817
17465	17601
17465	17635
17465	18074
17465	18095
17465	18267
17465	18331
17465	18952
17465	18975
17466	18025
17466	18327
17466	18680
17466	19226
17466	19989
17466	19991
17467	17629
17467	17819
17467	17880
17467	17937
17467	17946
17467	17952
17467	18021
17467	18089
17467	18140
17467	18143
17467	18249
17467	18250
17467	18722
17467	19119
17468	20979
17470	17472
17471	20466
17472	19100
17473	17748
17473	18079
17473	18193
17473	18640
17473	19641
17474	17694
17475	18005
17475	18361
17476	17694
